time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.94658177665339,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.893534032708683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.84088539131191,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.788681875836993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.73633656189882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.683197197677917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.62863898923632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.571959451837586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.514164477772727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.45639874757426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.398041881870373,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.33838578957962,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.27807062110437,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.217831667645058,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.157108399707546,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.095263261653027,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.03285229687544,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.971182686118812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.91070235343613,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.854418488086385,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.799143625891556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.744670007826578,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.6908234384361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.639883626463803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.589355017555192,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,100.24286103549628,0.0,19.537455155384844,18.0,15.0,,100.24286103549628,0.10024286103549628,4.0
2022-02-09 13:30:00,4000.0,0.0,19.48769710372269,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.562727613736012,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.637524157620998,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.711979876020436,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.786658982592936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.859865340456803,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.93183913862857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1937.2359608921913,0.0,20.0,21.0,20.0,22.0,1937.2359608921913,1.9372359608921914,4.0
2022-02-09 17:30:00,1975.6377258230366,0.0,20.0,21.0,20.0,22.0,1975.6377258230366,1.9756377258230367,4.0
2022-02-09 18:00:00,1995.1670361006525,0.0,20.0,21.0,20.0,22.0,1995.1670361006525,1.9951670361006524,4.0
2022-02-09 18:30:00,2010.666488701996,0.0,20.0,21.0,20.0,22.0,2010.666488701996,2.0106664887019963,4.0
2022-02-09 19:00:00,2038.952989699352,0.0,20.0,21.0,20.0,22.0,2038.952989699352,2.038952989699352,4.0
2022-02-09 19:30:00,2081.4214898268906,0.0,20.0,21.0,20.0,22.0,2081.4214898268906,2.081421489826891,4.0
2022-02-09 20:00:00,2088.318746234403,0.0,20.0,21.0,20.0,22.0,2088.318746234403,2.0883187462344033,4.0
2022-02-09 20:30:00,2054.6074368266045,0.0,20.0,21.0,20.0,22.0,2054.6074368266045,2.0546074368266045,4.0
2022-02-09 21:00:00,2062.279665864212,0.0,20.0,21.0,20.0,22.0,2062.279665864212,2.062279665864212,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.93166028960002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.863289339532727,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.79660051182377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.729704177005882,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.6604551806339,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.590623114511207,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.522241049018113,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,3695.6855705046764,0.0,19.455213505143163,18.0,15.0,,3695.6855705046764,3.6956855705046765,4.0
2022-02-10 02:00:00,4000.0,0.0,19.508722091069448,18.0,15.0,,4000.0,4.0,4.0
