time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.956248874938662,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.91277147952993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.86959155427059,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.826747105968188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.78375776288821,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.740089320766366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.69522970144132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.64860284931901,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.60103153228659,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.553452752644457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.50535851389158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.456168635690695,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.406406794835192,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.35667494917026,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.306514150269134,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.255401309023476,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.203792061633507,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.152204148783465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.10155931228601,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.05294444316492,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.00513241334165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.956760579375935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.908883568116998,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.862708456230482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.816855491485445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.76973202686887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.721698398729682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.673122029299538,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.62473384123455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.577385414389553,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,3713.938191575475,0.0,19.53059421652451,18.0,15.0,,3713.938191575475,3.713938191575475,4.0
2022-02-09 16:00:00,4000.0,0.0,19.678560926006163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.84028891694213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,984.4655583451517,0.0,20.0,21.0,20.0,22.0,984.4655583451517,0.9844655583451517,4.0
2022-02-09 17:30:00,995.8724353586747,0.0,20.0,21.0,20.0,22.0,995.8724353586747,0.9958724353586746,4.0
2022-02-09 18:00:00,1005.7167005966073,0.0,20.0,21.0,20.0,22.0,1005.7167005966073,1.0057167005966072,4.0
2022-02-09 18:30:00,1013.529609515582,0.0,20.0,21.0,20.0,22.0,1013.529609515582,1.0135296095155821,4.0
2022-02-09 19:00:00,1027.7881682927075,0.0,20.0,21.0,20.0,22.0,1027.7881682927075,1.0277881682927075,4.0
2022-02-09 19:30:00,1049.1955387307419,0.0,20.0,21.0,20.0,22.0,1049.1955387307419,1.049195538730742,4.0
2022-02-09 20:00:00,1052.6722831997038,0.0,20.0,21.0,20.0,22.0,1052.6722831997038,1.0526722831997037,4.0
2022-02-09 20:30:00,1035.6792063009304,0.0,20.0,21.0,20.0,22.0,1035.6792063009304,1.0356792063009304,4.0
2022-02-09 21:00:00,1039.5465962157937,0.0,20.0,21.0,20.0,22.0,1039.5465962157937,1.0395465962157937,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.944027730069482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.88799187250391,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.833295821521506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.778392965817883,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.72152635748622,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.664144150221773,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.6079112822491,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.552750477239286,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,19.498588793241154,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,0.0,0.0,19.444241195693284,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:00:00,0.0,0.0,19.38835626865551,18.0,15.0,,0.0,0.0,4.0
2022-02-10 03:30:00,1921.062409310014,0.0,19.332210832921223,18.0,15.0,,1921.062409310014,1.921062409310014,4.0
2022-02-10 04:00:00,4000.0,0.0,19.378006956289752,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.53369776647836,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.68992417619615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.845723809411805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1070.212263722807,0.0,20.0,21.0,20.0,22.0,1070.212263722807,1.0702122637228069,4.0
2022-02-10 06:30:00,1054.3911231618729,0.0,20.0,21.0,20.0,22.0,1054.3911231618729,1.0543911231618728,4.0
2022-02-10 07:00:00,1044.46872883476,0.0,20.0,21.0,20.0,22.0,1044.46872883476,1.04446872883476,4.0
2022-02-10 07:30:00,1041.1873069286873,0.0,20.0,21.0,20.0,22.0,1041.1873069286873,1.0411873069286874,4.0
2022-02-10 08:00:00,1034.7025925259127,0.0,20.0,21.0,20.0,22.0,1034.7025925259127,1.0347025925259126,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.94628309222755,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.893796442333024,18.0,15.0,,0.0,0.0,4.0
