time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89470319122178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79052031211419,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.687502286071084,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.585734170513625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.484053081715242,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.3811716232647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.27586122009117,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.166744619797786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.055817074623434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2468.269331044882,0.0,19.945340096642184,18.0,15.0,,2468.269331044882,2.468269331044882,4.0
2022-02-09 05:30:00,4000.0,0.0,19.940982447849926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2687.5092736675015,0.0,20.0,21.0,20.0,22.0,2687.5092736675015,2.6875092736675015,4.0
2022-02-09 06:30:00,2694.3396089953876,0.0,20.0,21.0,20.0,22.0,2694.3396089953876,2.6943396089953877,4.0
2022-02-09 07:00:00,2726.6698628805616,0.0,20.0,21.0,20.0,22.0,2726.6698628805616,2.7266698628805615,4.0
2022-02-09 07:30:00,2787.978171768349,0.0,20.0,21.0,20.0,22.0,2787.978171768349,2.787978171768349,4.0
2022-02-09 08:00:00,2824.2927879281096,0.0,20.0,21.0,20.0,22.0,2824.2927879281096,2.8242927879281097,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.882670613028623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.768097115784652,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.672121060799732,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.578427459249767,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.49519833669269,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.413417889207604,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.342335036372205,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3251.6589227374957,0.0,19.27221169826272,18.0,15.0,,3251.6589227374957,3.2516589227374957,4.0
2022-02-09 13:00:00,4000.0,0.0,19.341310770790678,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.439768687822284,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.532584339810064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.6248072795321,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.709450350260557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.79445842195891,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.870435184017357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.94396186443702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2776.2881832465287,0.0,20.0,21.0,20.0,22.0,2776.2881832465287,2.7762881832465287,4.0
2022-02-09 17:30:00,2902.0956418843653,0.0,20.0,21.0,20.0,22.0,2902.0956418843653,2.9020956418843653,4.0
2022-02-09 18:00:00,2930.783050261355,0.0,20.0,21.0,20.0,22.0,2930.783050261355,2.930783050261355,4.0
2022-02-09 18:30:00,2953.550834687587,0.0,20.0,21.0,20.0,22.0,2953.550834687587,2.9535508346875874,4.0
2022-02-09 19:00:00,2995.1020412653825,0.0,20.0,21.0,20.0,22.0,2995.1020412653825,2.9951020412653824,4.0
2022-02-09 19:30:00,3057.4857705930744,0.0,20.0,21.0,20.0,22.0,3057.4857705930744,3.0574857705930745,4.0
2022-02-09 20:00:00,3067.617434662742,0.0,20.0,21.0,20.0,22.0,3067.617434662742,3.067617434662742,4.0
2022-02-09 20:30:00,3018.0975035357737,0.0,20.0,21.0,20.0,22.0,3018.0975035357737,3.0180975035357736,4.0
2022-02-09 21:00:00,3029.367556826728,0.0,20.0,21.0,20.0,22.0,3029.367556826728,3.029367556826728,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.86529028920985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.731009814348948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,481.9452300719228,0.0,19.600532511097267,18.0,15.0,,481.9452300719228,0.4819452300719228,4.0
2022-02-09 23:30:00,4000.0,0.0,19.49098977713436,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.529483320830035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.566030760231165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.60464971808265,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.645147392083757,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.68734226590705,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.728377128050855,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.76500669920524,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.80032514141139,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.837867163200887,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.877586740385897,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91945297939598,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.961137794348716,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3118.7311106995617,0.0,20.0,21.0,20.0,22.0,3118.7311106995617,3.118731110699562,4.0
2022-02-10 06:30:00,3072.6263472365363,0.0,20.0,21.0,20.0,22.0,3072.6263472365363,3.0726263472365365,4.0
2022-02-10 07:00:00,3043.711261015305,0.0,20.0,21.0,20.0,22.0,3043.711261015305,3.043711261015305,4.0
2022-02-10 07:30:00,3033.654664367459,0.0,20.0,21.0,20.0,22.0,3033.654664367459,3.033654664367459,4.0
2022-02-10 08:00:00,3014.757403293652,0.0,20.0,21.0,20.0,22.0,3014.757403293652,3.0147574032936517,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.875048137512863,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.7535839559472,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.645745964550116,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.542008607876326,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.454422279341372,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.370456505962533,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.299863096822058,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,1142.5237780421437,0.0,19.23289276024345,18.0,15.0,,1142.5237780421437,1.1425237780421438,4.0
2022-02-10 13:00:00,4000.0,0.0,19.220430878824352,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.333916663785065,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.443898114746464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.55370714981801,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.654840793792104,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.75469902183329,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.842401188796995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.927995480826024,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2414.666289318305,0.0,20.0,21.0,20.0,22.0,2414.666289318305,2.4146662893183053,4.0
2022-02-10 17:30:00,2586.8756665037135,0.0,20.0,21.0,20.0,22.0,2586.8756665037135,2.5868756665037136,4.0
2022-02-10 18:00:00,2646.2995838561087,0.0,20.0,21.0,20.0,22.0,2646.2995838561087,2.6462995838561088,4.0
2022-02-10 18:30:00,2685.574011991248,0.0,20.0,21.0,20.0,22.0,2685.574011991248,2.685574011991248,4.0
2022-02-10 19:00:00,2739.989016769849,0.0,20.0,21.0,20.0,22.0,2739.989016769849,2.739989016769849,4.0
2022-02-10 19:30:00,2811.707537712406,0.0,20.0,21.0,20.0,22.0,2811.707537712406,2.811707537712406,4.0
2022-02-10 20:00:00,2927.2540436753325,0.0,20.0,21.0,20.0,22.0,2927.2540436753325,2.9272540436753323,4.0
2022-02-10 20:30:00,3093.6865478307554,0.0,20.0,21.0,20.0,22.0,3093.6865478307554,3.0936865478307554,4.0
2022-02-10 21:00:00,3172.576920867519,0.0,20.0,21.0,20.0,22.0,3172.576920867519,3.1725769208675194,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,3151.449653743509,0.0,19.863564758585618,18.0,15.0,,3151.449653743509,3.151449653743509,4.0
2022-02-10 22:30:00,4000.0,0.0,19.861805031527606,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.889668207752262,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.91133034573445,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.928128985890268,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.940183905911915,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.947589347282364,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.953456068105094,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.96127608919397,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.968703034250687,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.973077562875275,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.977192957261646,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.9841915994776,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.990926492053415,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.993795691491396,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.995721746460866,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3899.4384386736183,0.0,20.0,21.0,20.0,22.0,3899.4384386736183,3.8994384386736183,4.0
2022-02-11 06:30:00,3988.4825453611174,0.0,20.0,21.0,20.0,22.0,3988.4825453611174,3.9884825453611175,4.0
2022-02-11 07:00:00,4000.0,0.0,20.001371520104396,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.00130895652783,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,3842.508436269051,0.0,20.0,21.0,20.0,22.0,3842.508436269051,3.8425084362690507,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.859521642190064,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.73387159500483,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.631249236305298,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.534902551327246,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.45321444723637,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.37359960347089,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.3016165606546,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,2784.215652519045,0.0,19.230910285099647,18.0,15.0,,2784.215652519045,2.7842156525190447,4.0
2022-02-11 13:00:00,4000.0,0.0,19.285469556203015,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.39524100702245,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.498330039115412,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.601371576973133,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.689521103458205,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.77514531937642,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.854876744276318,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.933737529837213,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2478.197751675503,0.0,20.0,21.0,20.0,22.0,2478.197751675503,2.478197751675503,4.0
