time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.909608660663956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.820078942379286,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.731456161722956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.643814972992512,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.55615880981854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.4673831629199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.37643285677812,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.282123984028754,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.186166513882213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.09050079558129,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3605.8072692147703,0.0,19.994075391261216,18.0,15.0,,3605.8072692147703,3.6058072692147705,4.0
2022-02-09 06:00:00,3453.9435464157136,0.0,20.0,21.0,20.0,22.0,3453.9435464157136,3.4539435464157138,4.0
2022-02-09 06:30:00,3462.721783148364,0.0,20.0,21.0,20.0,22.0,3462.721783148364,3.462721783148364,4.0
2022-02-09 07:00:00,3504.272103682983,0.0,20.0,21.0,20.0,22.0,3504.272103682983,3.504272103682983,4.0
2022-02-09 07:30:00,3583.2762342234123,0.0,20.0,21.0,20.0,22.0,3583.2762342234123,3.5832762342234123,4.0
2022-02-09 08:00:00,3629.9471928521384,0.0,20.0,21.0,20.0,22.0,3629.9471928521384,3.6299471928521383,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.894711315887147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2549.746667722126,0.0,19.791711968824885,18.0,15.0,,2549.746667722126,2.549746667722126,4.0
