time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.95516872358821,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.91062133573401,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.86638213106646,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.82249002099502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.778452737530138,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.733722888562028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.687775795867726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.640021263954225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.591302500237912,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.54257970247408,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.493332321675325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.442965882426797,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.392017064072846,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.341102718715103,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.28975255306211,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.237432205376194,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.18460699790838,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.133014421260874,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.082388218827365,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.03684886427065,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.992122486503096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.949418357089577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.907203421732525,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.868156964825133,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.829418163413482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.789645625863734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.74891730935925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.706871105752665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.664997168824407,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,2104.782310910701,0.0,19.62211446296733,18.0,15.0,,2104.782310910701,2.1047823109107013,4.0
2022-02-09 15:30:00,4000.0,0.0,19.663468395491112,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.778066185378574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.891499225445937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1307.630957808475,0.0,20.0,21.0,20.0,22.0,1307.630957808475,1.3076309578084748,4.0
2022-02-09 17:30:00,1345.9485903759808,0.0,20.0,21.0,20.0,22.0,1345.9485903759808,1.3459485903759807,4.0
2022-02-09 18:00:00,1359.2533816823995,0.0,20.0,21.0,20.0,22.0,1359.2533816823995,1.3592533816823995,4.0
2022-02-09 18:30:00,1369.8127398620786,0.0,20.0,21.0,20.0,22.0,1369.8127398620786,1.3698127398620785,4.0
2022-02-09 19:00:00,1389.083568540089,0.0,20.0,21.0,20.0,22.0,1389.083568540089,1.3890835685400889,4.0
2022-02-09 19:30:00,1418.0162099524757,0.0,20.0,21.0,20.0,22.0,1418.0162099524757,1.4180162099524758,4.0
