time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.679794538257763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.367809475335303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.064039854806047,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.768585777778977,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.47775204331216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3648.9721447357065,0.0,19.187521757787326,18.0,15.0,,3648.9721447357065,3.6489721447357066,4.0
2022-02-09 03:30:00,4000.0,0.0,19.317480498978913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.4713009010566,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.6137012123255,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.751774739917845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.881900697015368,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3050.603775131735,0.0,20.0,21.0,20.0,22.0,3050.603775131735,3.050603775131735,4.0
2022-02-09 06:30:00,3058.3569192569494,0.0,20.0,21.0,20.0,22.0,3058.3569192569494,3.0583569192569495,4.0
2022-02-09 07:00:00,3095.055134782933,0.0,20.0,21.0,20.0,22.0,3095.055134782933,3.0950551347829327,4.0
2022-02-09 07:30:00,3164.7319771440734,0.0,20.0,21.0,20.0,22.0,3164.7319771440734,3.1647319771440734,4.0
2022-02-09 08:00:00,3205.9528600764497,0.0,20.0,21.0,20.0,22.0,3205.9528600764497,3.2059528600764495,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.635802834635513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.2855379463615,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.97871492965072,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.683574427730854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.40883055387878,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,3221.219908626892,0.0,18.14279894037486,18.0,15.0,,3221.219908626892,3.221219908626892,4.0
2022-02-09 12:00:00,4000.0,0.0,18.278342653687442,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.502513394983218,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.71342412876424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.911870775732723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.095434678632362,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.275155368559926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.442434342317917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.60896492372936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.757425139666086,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.89680466687546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3199.4321733215706,0.0,20.0,21.0,20.0,22.0,3199.4321733215706,3.1994321733215707,4.0
2022-02-09 17:30:00,3294.1817197320274,0.0,20.0,21.0,20.0,22.0,3294.1817197320274,3.2941817197320273,4.0
2022-02-09 18:00:00,3326.744925057892,0.0,20.0,21.0,20.0,22.0,3326.744925057892,3.326744925057892,4.0
2022-02-09 18:30:00,3352.5887388085876,0.0,20.0,21.0,20.0,22.0,3352.5887388085876,3.3525887388085875,4.0
2022-02-09 19:00:00,3399.7536989035843,0.0,20.0,21.0,20.0,22.0,3399.7536989035843,3.3997536989035844,4.0
2022-02-09 19:30:00,3470.5657485805004,0.0,20.0,21.0,20.0,22.0,3470.5657485805004,3.4705657485805004,4.0
2022-02-09 20:00:00,3482.0662456995587,0.0,20.0,21.0,20.0,22.0,3482.0662456995587,3.4820662456995586,4.0
2022-02-09 20:30:00,3425.855950791806,0.0,20.0,21.0,20.0,22.0,3425.855950791806,3.425855950791806,4.0
2022-02-09 21:00:00,3438.6486385983753,0.0,20.0,21.0,20.0,22.0,3438.6486385983753,3.438648638598375,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.590350499267494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.1881892644401,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,18.803617618948422,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,18.42495080127197,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,4000.0,0.0,18.039192630899905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.121146438811678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.208378573765856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.30023061173657,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.39608892022232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.487212849537947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.563813953028923,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.63552904238011,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.713187488214523,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.796565679914078,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.88549001240415,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,8183.691691540614,18.972804374699805,18.0,15.0,,12183.691691540615,12.183691691540615,4.0
2022-02-10 06:00:00,3540.0856075698443,0.0,20.0,21.0,20.0,22.0,3540.0856075698443,3.540085607569844,4.0
2022-02-10 06:30:00,3487.7518847247143,0.0,20.0,21.0,20.0,22.0,3487.7518847247143,3.487751884724714,4.0
2022-02-10 07:00:00,3454.930241261323,0.0,20.0,21.0,20.0,22.0,3454.930241261323,3.454930241261323,4.0
2022-02-10 07:30:00,3443.7714751888743,0.0,20.0,21.0,20.0,22.0,3443.7714751888743,3.4437714751888744,4.0
2022-02-10 08:00:00,3422.321109775794,0.0,20.0,21.0,20.0,22.0,3422.321109775794,3.422321109775794,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.614002024870526,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.244480537703076,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,18.90987443733733,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.592837946048807,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.311773152482402,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.046069423455545,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,3983.8584358361104,0.0,17.812320023518335,18.0,15.0,,3983.8584358361104,3.9838584358361104,4.0
2022-02-10 12:30:00,4000.0,0.0,18.05547393748326,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.306112999481183,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.557517289370175,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.801029866285848,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.041015222690685,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.26205860810283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.476526895971062,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.666405318945316,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.84757595191906,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2789.58060003282,0.0,20.0,21.0,20.0,22.0,2789.58060003282,2.78958060003282,4.0
2022-02-10 17:30:00,2936.374118353666,0.0,20.0,21.0,20.0,22.0,2936.374118353666,2.936374118353666,4.0
2022-02-10 18:00:00,3003.8264722429817,0.0,20.0,21.0,20.0,22.0,3003.8264722429817,3.0038264722429817,4.0
2022-02-10 18:30:00,3048.4070509629278,0.0,20.0,21.0,20.0,22.0,3048.4070509629278,3.0484070509629277,4.0
2022-02-10 19:00:00,3110.1737658270877,0.0,20.0,21.0,20.0,22.0,3110.1737658270877,3.1101737658270876,4.0
2022-02-10 19:30:00,3191.5817791417653,0.0,20.0,21.0,20.0,22.0,3191.5817791417653,3.191581779141765,4.0
