time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.759528299209574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.523883456457135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.29311906179169,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.067366613847792,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.843906839986925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.61976239688291,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.39211881541259,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3580.651605923196,0.0,19.15784886804098,18.0,15.0,,3580.651605923196,3.5806516059231956,4.0
2022-02-09 04:30:00,4000.0,0.0,19.340891646628403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.569109090034264,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.789835564505573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2269.6753807513805,0.0,20.0,21.0,20.0,22.0,2269.6753807513805,2.2696753807513805,4.0
2022-02-09 06:30:00,2275.4437864971314,0.0,20.0,21.0,20.0,22.0,2275.4437864971314,2.2754437864971315,4.0
2022-02-09 07:00:00,2302.7475736935444,0.0,20.0,21.0,20.0,22.0,2302.7475736935444,2.3027475736935443,4.0
2022-02-09 07:30:00,2354.3834860025504,0.0,20.0,21.0,20.0,22.0,2354.3834860025504,2.3543834860025505,4.0
2022-02-09 08:00:00,2385.0521765506537,0.0,20.0,21.0,20.0,22.0,2385.0521765506537,2.3850521765506536,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.744335736608082,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.497301527143335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.325545222001004,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.160281297642488,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.046614111519382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.936769396123413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.866493356861078,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.79839498440738,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.729564262181135,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.656097564458754,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,384.38025840175845,0.0,18.56513844949055,18.0,15.0,,384.38025840175845,0.38438025840175843,4.0
