time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.916539112574476,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.833833161001547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.751924612704418,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.67088304015633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.589788957192585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.50762275908572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.423409894696956,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.33605647853771,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.2471400957723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.158451823961165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,485.63330532430666,0.0,20.0690212137366,18.0,15.0,,485.63330532430666,0.48563330532430665,4.0
2022-02-09 06:00:00,2012.8901037709593,0.0,20.0,21.0,20.0,22.0,2012.8901037709593,2.0128901037709594,4.0
2022-02-09 06:30:00,2018.00588682018,0.0,20.0,21.0,20.0,22.0,2018.00588682018,2.01800588682018,4.0
2022-02-09 07:00:00,2042.2205932532554,0.0,20.0,21.0,20.0,22.0,2042.2205932532554,2.0422205932532553,4.0
2022-02-09 07:30:00,2087.749807905849,0.0,20.0,21.0,20.0,22.0,2087.749807905849,2.087749807905849,4.0
2022-02-09 08:00:00,2114.948721117553,0.0,20.0,21.0,20.0,22.0,2114.948721117553,2.114948721117553,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.92031777509368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.842599266063754,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.81253484217753,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.78389320265009,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.791873167567932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.8004667605195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.832902114570825,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.86549122519785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.89941190737969,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.93112129017116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.9506101934574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.97005910775199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.961298942732903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,19.953375575873395,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,363.5668715493972,0.0,19.918638414600544,18.0,15.0,,363.5668715493972,0.3635668715493972,4.0
2022-02-09 16:30:00,4000.0,0.0,19.899270932511893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1860.5021154746548,0.0,20.0,21.0,20.0,22.0,1860.5021154746548,1.8605021154746548,4.0
2022-02-09 17:30:00,2173.6109545676995,0.0,20.0,21.0,20.0,22.0,2173.6109545676995,2.1736109545676996,4.0
2022-02-09 18:00:00,2195.0972433744105,0.0,20.0,21.0,20.0,22.0,2195.0972433744105,2.1950972433744105,4.0
2022-02-09 18:30:00,2212.149853538531,0.0,20.0,21.0,20.0,22.0,2212.149853538531,2.2121498535385307,4.0
2022-02-09 19:00:00,2243.2708670880656,0.0,20.0,21.0,20.0,22.0,2243.2708670880656,2.2432708670880657,4.0
2022-02-09 19:30:00,2289.995018937681,0.0,20.0,21.0,20.0,22.0,2289.995018937681,2.289995018937681,4.0
2022-02-09 20:00:00,2297.583430460693,0.0,20.0,21.0,20.0,22.0,2297.583430460693,2.297583430460693,4.0
2022-02-09 20:30:00,2260.494003353824,0.0,20.0,21.0,20.0,22.0,2260.494003353824,2.2604940033538243,4.0
2022-02-09 21:00:00,2268.9350453850266,0.0,20.0,21.0,20.0,22.0,2268.9350453850266,2.2689350453850268,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.89322570989723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.78662789762269,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.68288231064301,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.579029724212766,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.47171794964353,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.36371829160406,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,3040.3699892202376,0.0,19.258207843344508,18.0,15.0,,3040.3699892202376,3.0403699892202374,4.0
2022-02-10 01:30:00,4000.0,0.0,19.294375244094034,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.375894297388324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.456263395095377,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.53291018862309,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.60828318491529,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.685183863646145,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.763579823939043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.843450577969687,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92295476476824,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2335.8665402791053,0.0,20.0,21.0,20.0,22.0,2335.8665402791053,2.3358665402791052,4.0
2022-02-10 06:30:00,2301.3350046968085,0.0,20.0,21.0,20.0,22.0,2301.3350046968085,2.3013350046968086,4.0
2022-02-10 07:00:00,2279.678189788382,0.0,20.0,21.0,20.0,22.0,2279.678189788382,2.279678189788382,4.0
2022-02-10 07:30:00,2270.9775951480196,0.0,20.0,21.0,20.0,22.0,2270.9775951480196,2.2709775951480196,4.0
2022-02-10 08:00:00,2256.8239287118245,0.0,20.0,21.0,20.0,22.0,2256.8239287118245,2.2568239287118246,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.91179488149192,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.826138792746015,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.77284413452706,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.72248003271695,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.716883261371724,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.7136756454892,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.74362023275169,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.775847247931164,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.816345602248937,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.858275165296217,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.887291327907107,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,19.916645412764627,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,19.920941668071492,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,0.0,0.0,19.92479461553702,18.0,15.0,,0.0,0.0,4.0
2022-02-10 16:00:00,587.5370408135188,0.0,19.89266943763554,18.0,15.0,,587.5370408135188,0.5875370408135189,4.0
2022-02-10 16:30:00,4000.0,0.0,19.886503428612617,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1586.7985227799868,0.0,20.0,21.0,20.0,22.0,1586.7985227799868,1.5867985227799868,4.0
2022-02-10 17:30:00,1937.5175668456006,0.0,20.0,21.0,20.0,22.0,1937.5175668456006,1.9375175668456006,4.0
2022-02-10 18:00:00,1982.0248793739204,0.0,20.0,21.0,20.0,22.0,1982.0248793739204,1.9820248793739204,4.0
2022-02-10 18:30:00,2011.4406319069967,0.0,20.0,21.0,20.0,22.0,2011.4406319069967,2.011440631906997,4.0
2022-02-10 19:00:00,2052.196370199278,0.0,20.0,21.0,20.0,22.0,2052.196370199278,2.0521963701992783,4.0
2022-02-10 19:30:00,2105.9120922162106,0.0,20.0,21.0,20.0,22.0,2105.9120922162106,2.1059120922162107,4.0
2022-02-10 20:00:00,2192.4540887989815,0.0,20.0,21.0,20.0,22.0,2192.4540887989815,2.1924540887989816,4.0
2022-02-10 20:30:00,2317.1086690986044,0.0,20.0,21.0,20.0,22.0,2317.1086690986044,2.3171086690986042,4.0
2022-02-10 21:00:00,2376.195963317253,0.0,20.0,21.0,20.0,22.0,2376.195963317253,2.3761959633172527,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.89185801111462,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.782118600786248,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.667364070028302,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.548530404208567,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,2763.6289265756254,0.0,19.426665333678844,18.0,15.0,,2763.6289265756254,2.7636289265756253,4.0
2022-02-11 00:30:00,4000.0,0.0,19.4285135814742,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.483400774742,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.53679002213928,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.59144894780499,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.64552176222397,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.696901737090084,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.747800790134445,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.800710952096505,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.853142946076257,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.90224303828675,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95032458513478,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2920.6005428063113,0.0,20.0,21.0,20.0,22.0,2920.6005428063113,2.9206005428063113,4.0
2022-02-11 06:30:00,2963.5731204198883,0.0,20.0,21.0,20.0,22.0,2963.5731204198883,2.963573120419888,4.0
2022-02-11 07:00:00,2996.8257102398607,0.0,20.0,21.0,20.0,22.0,2996.8257102398607,2.9968257102398606,4.0
2022-02-11 07:30:00,3015.4034375961123,0.0,20.0,21.0,20.0,22.0,3015.4034375961123,3.0154034375961123,4.0
2022-02-11 08:00:00,2874.9751928946935,0.0,20.0,21.0,20.0,22.0,2874.9751928946935,2.8749751928946936,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.906318733660815,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.82411645339546,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.79522476955634,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.770875164628535,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.785847710087,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.801896990799534,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.840873986250646,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.88021257979413,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.929232295795213,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.98031321368058,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,0.0,0.0,20.000166523898297,18.0,15.0,,0.0,0.0,4.0
