time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.844943493808326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.692069196746235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.541440463504667,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.393170778009882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.245535638857195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.096633307404215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3242.0983328494244,0.0,19.944655353393518,18.0,15.0,,3242.0983328494244,3.2420983328494244,4.0
2022-02-09 04:00:00,4000.0,0.0,19.933765591282242,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.953312892115694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.972102835414567,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.98834321855149,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3801.1269386287304,0.0,20.0,21.0,20.0,22.0,3801.1269386287304,3.8011269386287303,4.0
2022-02-09 06:30:00,3810.787545893953,0.0,20.0,21.0,20.0,22.0,3810.787545893953,3.810787545893953,4.0
2022-02-09 07:00:00,3856.5144202827682,0.0,20.0,21.0,20.0,22.0,3856.5144202827682,3.8565144202827684,4.0
2022-02-09 07:30:00,3943.4502489835177,0.0,20.0,21.0,20.0,22.0,3943.4502489835177,3.9434502489835177,4.0
2022-02-09 08:00:00,3994.81247761036,0.0,20.0,21.0,20.0,22.0,3994.81247761036,3.99481247761036,4.0
2022-02-09 08:30:00,1748.0123653629892,0.0,20.0,21.0,20.0,22.0,1748.0123653629892,1.748012365362989,4.0
2022-02-09 09:00:00,4000.0,0.0,19.898530017181706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.902486745171668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.913849633175392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.9274046829407,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.93900630589031,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.95170850889729,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.970169498208584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.989068320078626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.002837203102185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.012717307540093,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.01984510156851,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.027033212918745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.036750275463692,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.04782075673191,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.05779254531263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.064875209072763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.06568455822937,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.062615577950687,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.057215936527697,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.05004560659175,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.04150138435427,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.030400351137878,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.015441792204914,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,268.7003302662015,20.0,21.0,20.0,22.0,4268.7003302662015,4.268700330266202,4.0
2022-02-09 21:00:00,4000.0,284.64033225381496,20.0,21.0,20.0,22.0,4284.640332253815,4.284640332253815,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9819893915524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96334002923357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.949031886409784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.93355099872793,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.910681160563332,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.885613791413522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.864267844141263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.846341437473285,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.8315504973278,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.815671928574222,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.793926054826727,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.77088515514069,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.75175414595132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.73644688998092,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.724899967609645,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,6678.817228383206,19.713667546002544,18.0,15.0,,10678.817228383206,10.678817228383206,4.0
2022-02-10 06:00:00,4000.0,411.03327730740097,20.0,21.0,20.0,22.0,4411.033277307401,4.411033277307401,4.0
2022-02-10 06:30:00,4000.0,345.8241782670495,20.0,21.0,20.0,22.0,4345.824178267049,4.3458241782670495,4.0
2022-02-10 07:00:00,4000.0,304.92760751080624,20.0,21.0,20.0,22.0,4304.927607510806,4.304927607510806,4.0
2022-02-10 07:30:00,4000.0,291.37384728032157,20.0,21.0,20.0,22.0,4291.373847280322,4.291373847280322,4.0
2022-02-10 08:00:00,4000.0,264.64616717984853,20.0,21.0,20.0,22.0,4264.646167179849,4.264646167179849,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.809887930190914,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,3599.4341671594984,0.0,19.62562128379291,18.0,15.0,,3599.4341671594984,3.5994341671594983,4.0
2022-02-10 10:00:00,4000.0,0.0,19.61211954362751,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.62169030127877,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.635601560861414,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.65373903667555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.67746663519217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.705502308650505,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.73716259296099,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.771578071041418,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.807648690103974,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.844270290979107,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.87943645191723,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.913442852613784,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.945443888304496,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.97494751417145,18.0,15.0,,4000.0,4.0,4.0
