time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.78640792407046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.576699948876616,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.370937816398165,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.169252346390575,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.96924225315446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.768272257046522,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3678.382552794756,0.0,19.563846615507174,18.0,15.0,,3678.382552794756,3.6783825527947562,4.0
2022-02-09 04:00:00,4000.0,0.0,19.64077626685591,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.736386823974353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.829813099242518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.918607718520118,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3019.729075719336,0.0,20.0,21.0,20.0,22.0,3019.729075719336,3.019729075719336,4.0
2022-02-09 06:30:00,3027.4037514455176,0.0,20.0,21.0,20.0,22.0,3027.4037514455176,3.0274037514455174,4.0
2022-02-09 07:00:00,3063.730549882669,0.0,20.0,21.0,20.0,22.0,3063.730549882669,3.0637305498826692,4.0
2022-02-09 07:30:00,3132.6805990759035,0.0,20.0,21.0,20.0,22.0,3132.6805990759035,3.1326805990759037,4.0
2022-02-09 08:00:00,3173.4842916866605,0.0,20.0,21.0,20.0,22.0,3173.4842916866605,3.1734842916866604,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.75832346774911,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.524102505000112,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.32025353907609,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.12265266089124,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.93991076442248,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2452.7958868688975,0.0,18.76160024693916,18.0,15.0,,2452.7958868688975,2.4527958868688975,4.0
2022-02-09 12:00:00,4000.0,0.0,18.79381803530013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.947398596446565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.093495936168775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.232251400704996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.36120456089498,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.48841332505859,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.605969376680516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.723772101474356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.828340494963797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.9275100573153,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3154.909539946179,0.0,20.0,21.0,20.0,22.0,3154.909539946179,3.154909539946179,4.0
2022-02-09 17:30:00,3260.8418047828654,0.0,20.0,21.0,20.0,22.0,3260.8418047828654,3.2608418047828653,4.0
2022-02-09 18:00:00,3293.0754428327286,0.0,20.0,21.0,20.0,22.0,3293.0754428327286,3.2930754428327287,4.0
2022-02-09 18:30:00,3318.6576952532437,0.0,20.0,21.0,20.0,22.0,3318.6576952532437,3.318657695253244,4.0
2022-02-09 19:00:00,3365.345305920713,0.0,20.0,21.0,20.0,22.0,3365.345305920713,3.3653453059207132,4.0
2022-02-09 19:30:00,3435.4406775529555,0.0,20.0,21.0,20.0,22.0,3435.4406775529555,3.4354406775529553,4.0
2022-02-09 20:00:00,3446.8247798801067,0.0,20.0,21.0,20.0,22.0,3446.8247798801067,3.4468247798801066,4.0
