time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.907159895039968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.815220719697443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.72422876190478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.6342604357611,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.544291903094983,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.453188636392888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.359866974117946,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.263111221186954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.16467816352952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.06656090300827,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,3708.4119227928772,0.0,19.967679360777392,18.0,15.0,,3708.4119227928772,3.708411922792877,4.0
2022-02-09 06:00:00,2857.1370147695316,0.0,20.0,21.0,20.0,22.0,2857.1370147695316,2.8571370147695316,4.0
2022-02-09 06:30:00,2864.398460927029,0.0,20.0,21.0,20.0,22.0,2864.398460927029,2.864398460927029,4.0
2022-02-09 07:00:00,2898.76930607253,0.0,20.0,21.0,20.0,22.0,2898.76930607253,2.89876930607253,4.0
2022-02-09 07:30:00,2963.833266779827,0.0,20.0,21.0,20.0,22.0,2963.833266779827,2.9638332667798273,4.0
2022-02-09 08:00:00,3002.4399555172104,0.0,20.0,21.0,20.0,22.0,3002.4399555172104,3.0024399555172105,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.899603980570735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.801527416412174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.727336799696026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.65501657301859,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.598366031022046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.54281948477116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.500177867083035,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.458196807856805,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3052.7685189911294,0.0,19.41535634268766,18.0,15.0,,3052.7685189911294,3.0527685189911296,4.0
2022-02-09 13:30:00,4000.0,0.0,19.48020365293859,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.572450991943285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.664179442617662,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.74403969760234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.824252958927243,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.891902945325672,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.95744698978401,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2887.479663159567,0.0,20.0,21.0,20.0,22.0,2887.479663159567,2.8874796631595667,4.0
2022-02-09 17:30:00,3085.2674482175685,0.0,20.0,21.0,20.0,22.0,3085.2674482175685,3.0852674482175684,4.0
2022-02-09 18:00:00,3115.7655220789984,0.0,20.0,21.0,20.0,22.0,3115.7655220789984,3.1157655220789984,4.0
2022-02-09 18:30:00,3139.9703426040232,0.0,20.0,21.0,20.0,22.0,3139.9703426040232,3.1399703426040233,4.0
2022-02-09 19:00:00,3184.1441400620915,0.0,20.0,21.0,20.0,22.0,3184.1441400620915,3.1841441400620916,4.0
2022-02-09 19:30:00,3250.4653483005613,0.0,20.0,21.0,20.0,22.0,3250.4653483005613,3.2504653483005614,4.0
2022-02-09 20:00:00,3261.236493434221,0.0,20.0,21.0,20.0,22.0,3261.236493434221,3.261236493434221,4.0
2022-02-09 20:30:00,3208.591008792389,0.0,20.0,21.0,20.0,22.0,3208.591008792389,3.208591008792389,4.0
2022-02-09 21:00:00,3220.5723949522153,0.0,20.0,21.0,20.0,22.0,3220.5723949522153,3.220572394952215,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.88122656485027,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,46.35674175808515,0.0,19.762727677654855,18.0,15.0,,46.35674175808515,0.04635674175808515,4.0
2022-02-09 23:00:00,4000.0,0.0,19.64914415022048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.67750976840026,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.701165359905396,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.72320182055704,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.747159352885635,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.772868944225067,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.800171377627017,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.826548132630833,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.849136321365275,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.87066004259967,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.894234237478233,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.919819455213794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94738954281101,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.974892883895887,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3315.5763155127656,0.0,20.0,21.0,20.0,22.0,3315.5763155127656,3.3155763155127658,4.0
2022-02-10 06:30:00,3266.561553949732,0.0,20.0,21.0,20.0,22.0,3266.561553949732,3.266561553949732,4.0
2022-02-10 07:00:00,3235.82143188293,0.0,20.0,21.0,20.0,22.0,3235.82143188293,3.23582143188293,4.0
2022-02-10 07:30:00,3224.7882431321113,0.0,20.0,21.0,20.0,22.0,3224.7882431321113,3.2247882431321115,4.0
2022-02-10 08:00:00,3204.698242096332,0.0,20.0,21.0,20.0,22.0,3204.698242096332,3.204698242096332,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.89231435681986,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.78759121828447,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.699764926978823,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.615423679847623,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.552597387259087,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.492801892623923,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.449918863897068,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.410049615643658,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,1362.1605804088754,0.0,19.375553264010502,18.0,15.0,,1362.1605804088754,1.3621605804088754,4.0
2022-02-10 13:30:00,4000.0,0.0,19.39206301734324,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.49843908566461,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.60468664315269,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.699031403012864,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.792295895182125,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.868716237621516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.94335162922338,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2502.197619708089,0.0,20.0,21.0,20.0,22.0,2502.197619708089,2.502197619708089,4.0
2022-02-10 17:30:00,2750.1517080490557,0.0,20.0,21.0,20.0,22.0,2750.1517080490557,2.7501517080490556,4.0
2022-02-10 18:00:00,2813.326289619274,0.0,20.0,21.0,20.0,22.0,2813.326289619274,2.8133262896192743,4.0
2022-02-10 18:30:00,2855.079605024909,0.0,20.0,21.0,20.0,22.0,2855.079605024909,2.855079605024909,4.0
2022-02-10 19:00:00,2912.929126079616,0.0,20.0,21.0,20.0,22.0,2912.929126079616,2.9129291260796157,4.0
2022-02-10 19:30:00,2989.1743107332895,0.0,20.0,21.0,20.0,22.0,2989.1743107332895,2.9891743107332895,4.0
2022-02-10 20:00:00,3112.0137748976626,0.0,20.0,21.0,20.0,22.0,3112.0137748976626,3.1120137748976626,4.0
2022-02-10 20:30:00,3288.951012935308,0.0,20.0,21.0,20.0,22.0,3288.951012935308,3.288951012935308,4.0
2022-02-10 21:00:00,3861.517798971194,0.0,20.0,21.0,20.0,22.0,3861.517798971194,3.861517798971194,4.0
2022-02-10 21:30:00,4000.0,0.0,20.01755265901721,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.040812407161294,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.061438441656122,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.07563574421008,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.084454702058522,18.0,15.0,,4000.0,4.0,4.0
