time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.951549511162494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.90341814434221,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.85563203557433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.808233111415923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.7606892268481,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.712408798273028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.662824940035566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.611300103646418,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.558746022744334,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.506200632716975,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.453101317549386,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.398805709889096,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.34389407781358,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.289033186153606,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.233714719659783,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.177367204018243,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.12048777485845,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.06938868940325,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.019332313973752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.985818836309335,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.953143045811427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.932184915804175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.911681476314737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.899827891065115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.88821426793823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.876458587931918,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.863574635190005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.846457441082254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.82944159372612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.80370551710568,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,1754.527048131607,0.0,19.77851298091486,18.0,15.0,,1754.527048131607,1.754527048131607,4.0
2022-02-09 16:00:00,4000.0,0.0,19.806003068457745,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.911196243415933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1508.272597413771,0.0,20.0,21.0,20.0,22.0,1508.272597413771,1.5082725974137712,4.0
2022-02-09 17:30:00,1650.7536136623935,0.0,20.0,21.0,20.0,22.0,1650.7536136623935,1.6507536136623935,4.0
2022-02-09 18:00:00,1667.0714228900806,0.0,20.0,21.0,20.0,22.0,1667.0714228900806,1.6670714228900807,4.0
2022-02-09 18:30:00,1680.0220651343461,0.0,20.0,21.0,20.0,22.0,1680.0220651343461,1.680022065134346,4.0
2022-02-09 19:00:00,1703.6569872300722,0.0,20.0,21.0,20.0,22.0,1703.6569872300722,1.7036569872300722,4.0
2022-02-09 19:30:00,1739.1417469793455,0.0,20.0,21.0,20.0,22.0,1739.1417469793455,1.7391417469793455,4.0
2022-02-09 20:00:00,1744.9047827780034,0.0,20.0,21.0,20.0,22.0,1744.9047827780034,1.7449047827780035,4.0
2022-02-09 20:30:00,1716.7371358967691,0.0,20.0,21.0,20.0,22.0,1716.7371358967691,1.7167371358967691,4.0
2022-02-09 21:00:00,1723.1477038076862,0.0,20.0,21.0,20.0,22.0,1723.1477038076862,1.7231477038076861,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.93801567763854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.875981395068337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.815451240488127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.754711919970607,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.691817777642818,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.628373165382122,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.566221973194235,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.505278134132325,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,1793.931641563196,0.0,19.445460411100495,18.0,15.0,,1793.931641563196,1.793931641563196,4.0
2022-02-10 02:30:00,4000.0,0.0,19.44830270532878,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.526532945582968,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.604018336449666,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.68238338546677,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.761611488423473,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.84169290308997,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.921560802313945,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1773.9789746163597,0.0,20.0,21.0,20.0,22.0,1773.9789746163597,1.7739789746163597,4.0
2022-02-10 06:30:00,1747.7539240716992,0.0,20.0,21.0,20.0,22.0,1747.7539240716992,1.7477539240716993,4.0
2022-02-10 07:00:00,1731.3066084215804,0.0,20.0,21.0,20.0,22.0,1731.3066084215804,1.7313066084215805,4.0
2022-02-10 07:30:00,1725.207695910828,0.0,20.0,21.0,20.0,22.0,1725.207695910828,1.725207695910828,4.0
2022-02-10 08:00:00,1714.458662848101,0.0,20.0,21.0,20.0,22.0,1714.458662848101,1.7144586628481011,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.945189052461618,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.89174422909209,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.849729801165537,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.80937822822906,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.784236999563866,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.760549221689814,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.74851232242281,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.73794326415024,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.730701499150584,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.7244530228163,18.0,15.0,,0.0,0.0,4.0
