time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,129,0.0,0.6966666666666667,0.0,0.2824333333333333,11.907,6.0,7,21.0,,0.0,0.0,0.0,627.0,47.952,optimal
2021-02-07 00:30:00,1,129,0.0,2.012592592592592,0.0,0.4794666666666666,12.5685,6.0,7,20.971433614609825,,0.0,0.0,0.0,1811.333333333333,47.904047999999996,optimal
2021-02-07 01:00:00,1,129,0.0,9.870992592592591,0.0,1.3533666666666666,13.146,6.0,7,20.94582783637923,,0.0,0.0,0.0,8883.893333333332,47.856143952,optimal
2021-02-07 01:30:00,1,129,0.0,0.0,0.0,0.043,10.584,6.0,7,20.91983543644051,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,129,0.0,0.0,0.0,0.18086666666666668,6.678,6.0,7,20.883934558938495,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,129,0.0,0.0,0.0,0.043,7.938,6.0,7,20.849324185833197,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,129,0.0,0.0,1.3136934155392803,0.043,5.292,6.0,7,20.813251579273718,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,129,0.0,0.0,0.0,0.14326666666666668,9.261,6.0,7,20.777040862716213,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,129,0.0,0.0,0.0,0.08059999999999999,10.3635,6.0,7,20.741761056914658,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,129,0.0,0.0,0.0,0.061799999999999994,8.274,6.0,7,20.70584901094413,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
