time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,6.678,6.0,4,20.965233213564993,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,7.938,6.0,4,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,1.3333333333333333,0.0,0.0,0.20366666666666663,5.292,6.0,4,20.896088563243357,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,9.261,6.0,4,20.897621194162497,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.11033333333333331,10.3635,6.0,4,20.862460967731664,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,0.0,0.0,0.0,0.15033333333333335,8.274,6.0,4,20.82764226742443,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.1452,7.7175,6.0,4,20.79304675972757,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,0.061967814129539334,0.0,0.0,0.057,6.615,6.0,4,20.758375286915168,,185.903442388618,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,1.3333333333333333,0.0,0.0,0.19963333333333333,6.174,6.0,4,20.724535433804046,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,33,1.3333333333333333,0.0,0.0,0.14923333333333333,3.906,6.0,4,20.725677208289582,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,33,1.3333333333333333,0.0,0.0,0.0683,2.3415,6.0,4,20.726371979122927,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,33,1.3333333333333333,1.0264222222222221,0.0,0.2902333333333333,2.205,6.0,4,20.726307089454888,,4000.0,0.0,0.0,923.78,47.379730306258296,optimal
2021-02-07 06:30:00,1,33,1.3333333333333333,1.3732074074074079,1.6079865606068655,0.074,0.882,6.0,4,20.729236024211794,,4000.0,0.0,0.0,1235.886666666667,48.096144192240295,optimal
2021-02-07 07:00:00,1,33,1.3333333333333333,3.3285185185185178,0.0,0.20466666666666664,1.5435,6.0,4,20.731833983102742,,4000.0,0.0,0.0,2995.666666666666,48.048048048048045,optimal
2021-02-07 07:30:00,1,33,1.3333333333333333,0.3096296296296296,0.0,0.17980000000000002,1.5435,6.0,4,20.735235217264105,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 08:00:00,1,33,1.3333333333333333,0.0774074074074074,0.0,0.07066666666666667,5.0715,6.0,4,20.73801250098749,,4000.0,0.0,0.0,69.66666666666666,47.6640072818917,optimal
2021-02-07 08:30:00,1,33,1.3333333333333333,0.0,0.0,0.24963333333333332,5.376,6.0,4,20.73674306329198,,4000.0,0.0,0.0,0.0,47.328350556501505,optimal
2021-02-07 09:00:00,1,33,1.3333333333333333,0.0,0.0,0.11923333333333332,5.0715,6.0,4,20.735835163727955,,4000.0,0.0,0.0,0.0,46.9930294878367,optimal
2021-02-07 09:30:00,1,33,1.3333333333333333,0.0,0.0,0.067,5.5125,6.0,4,20.733678876006582,,4000.0,0.0,0.0,0.0,46.658043740240565,optimal
2021-02-07 10:00:00,1,33,0.0,0.0,0.0,0.1752,9.261,6.0,4,20.731165517288908,,0.0,0.0,0.0,0.0,46.32339297839203,optimal
2021-02-07 10:30:00,1,33,0.0,0.0,0.0,0.19366666666666663,11.7075,6.0,4,20.694415392693,,0.0,0.0,0.0,0.0,45.989076867305336,optimal
2021-02-07 11:00:00,1,33,0.0,0.0,0.0,0.067,12.348,6.0,4,20.657702295415607,,0.0,0.0,0.0,0.0,45.65509507232973,optimal
2021-02-07 11:30:00,1,33,0.0,0.0,0.0,0.26853333333333335,12.348,6.0,4,20.61974549301696,,0.0,0.0,0.0,0.0,45.3214472591491,optimal
2021-02-07 12:00:00,1,33,0.0,0.0,0.0,0.10033333333333332,12.1275,6.0,4,20.583642591839254,,0.0,0.0,0.0,0.0,44.988133093781656,optimal
2021-02-07 12:30:00,1,33,0.0,0.0,0.0,0.067,12.5265,6.0,4,20.546127367639194,,0.0,0.0,0.0,0.0,44.655152242579575,optimal
2021-02-07 13:00:00,1,33,0.0,0.0,0.0,0.21366666666666662,11.7495,6.0,4,20.508392697792516,,0.0,0.0,0.0,0.0,44.3225043722287,optimal
2021-02-07 13:30:00,1,33,0.0,0.0,0.0,0.067,13.23,6.0,4,20.472027342180496,,0.0,0.0,0.0,0.0,43.99018914974817,optimal
2021-02-07 14:00:00,1,33,0.0,0.0,0.0,0.15886666666666668,14.3325,6.0,4,20.43453974025523,,0.0,0.0,0.0,0.0,43.658206242490124,optimal
2021-02-07 14:30:00,1,33,0.0,0.0,0.0,0.2003,14.994,6.0,4,20.39846932575187,,0.0,0.0,0.0,0.0,43.326555318139334,optimal
2021-02-07 15:00:00,1,33,0.0,0.0774074074074074,0.0,0.16536666666666666,14.8155,6.0,4,20.364657265032516,,0.0,0.0,0.0,69.66666666666666,42.9952360447129,optimal
2021-02-07 15:30:00,1,33,0.0,0.0,0.0,0.28856666666666664,14.112,6.0,4,20.332441437598273,,0.0,0.0,0.0,0.0,42.66424809055989,optimal
2021-02-07 16:00:00,1,33,0.0,0.0,0.0,0.067,14.007,6.0,4,20.298372202858875,,0.0,0.0,0.0,0.0,42.33359112436103,optimal
2021-02-07 16:30:00,1,33,0.0,0.0,0.0,0.07959999999999999,13.23,6.0,4,20.26093169522857,,0.0,0.0,0.0,0.0,42.00326481512837,optimal
2021-02-07 17:00:00,1,33,0.0,0.0,0.0,0.28926666666666667,11.382,6.0,4,20.22377645374668,,0.0,0.0,0.0,0.0,41.67326883220494,optimal
2021-02-07 17:30:00,1,33,0.0,0.0,0.0,0.067,11.7495,6.0,4,20.18864482963623,,0.0,0.0,0.0,0.0,41.343602845264435,optimal
2021-02-07 18:00:00,1,33,0.0,0.387037037037037,0.0,0.08633333333333333,24.3285,6.0,4,20.151820951204588,,0.0,0.0,0.0,348.3333333333333,41.01426652431087,optimal
2021-02-07 18:30:00,1,33,0.0,0.23222222222222222,0.0,0.27693333333333336,28.917,6.0,4,20.116304823953026,,0.0,0.0,0.0,209.0,40.973252257786555,optimal
2021-02-07 19:00:00,1,33,0.0,0.0,0.0,0.3004,31.3635,6.0,4,20.08434384238827,,0.0,0.0,0.0,0.0,40.93227900552877,optimal
