time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,1.0367350634947303,0.0,0.0,0.2514,13.146,6.0,5,21.0,,3110.205190484191,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,10.584,6.0,5,20.896326507211526,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,1.3333333333333333,0.0,0.0,0.2072,6.678,6.0,5,20.835045041765284,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,7.938,6.0,5,20.7849576574808,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.3333333333333333,0.0,0.0,0.051,5.292,6.0,5,20.72286899830834,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.3333333333333333,0.0,0.0,0.1149,9.261,6.0,5,20.661032930367934,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.3333333333333333,0.0,0.0,0.1433,10.3635,6.0,5,20.603309790582728,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,8.274,6.0,5,20.54688566231322,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.3333333333333333,0.0,0.0,0.2072,7.7175,6.0,5,20.48350302414636,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,6.615,6.0,5,20.432403115536548,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,1.3333333333333333,0.0,0.0,0.0865,6.174,6.0,5,20.370367833243012,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,1.3333333333333333,0.0,0.0,0.1717,3.906,6.0,5,20.312356748943326,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,1.3333333333333333,0.0,0.0,0.051,2.3415,6.0,5,20.26210494588146,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,1.3333333333333333,0.0,0.0,0.2072,2.205,6.0,5,20.2036280255102,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,1.3333333333333333,2.0899999999999994,1.9104478659086885,0.05,0.882,6.0,5,20.15733133025075,,4000.0,0.0,0.0,1880.9999999999998,48.192480961682705,optimal
2021-02-07 07:30:00,1,62,1.3333333333333333,0.1548148148148148,0.0,0.3579,1.5435,6.0,5,20.11149516588358,,4000.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 08:00:00,1,62,1.3333333333333333,0.387037037037037,0.0,0.0997,1.5435,6.0,5,20.09251945995285,,4000.0,0.0,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-07 08:30:00,1,62,1.3333333333333333,0.1548148148148148,0.0,0.05,5.0715,6.0,5,20.054128211589802,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,1.3333333333333333,0.23222222222222222,0.0,1.7243666666666666,5.376,6.0,5,20.0,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 09:30:00,1,62,1.3333333333333333,0.0,0.0,0.1291,5.0715,6.0,5,20.057680874532668,,4000.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,1.3333333333333333,0.0,0.0,0.1291,5.5125,6.0,5,20.024571699626364,,4000.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,9.261,6.0,5,20.03905324409962,,4000.0,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,1.3333333333333333,0.0,0.0,0.2072,11.7075,6.0,5,20.045141158638494,,4000.0,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,12.348,6.0,5,20.122556590711103,,4000.0,0.0,0.0,0.0,47.372169061631666,optimal
2021-02-07 12:00:00,1,62,1.3333333333333333,0.0,0.0,0.1291,12.348,6.0,5,20.18635133489116,,4000.0,0.0,0.0,0.0,47.246979321263105,optimal
2021-02-07 12:30:00,1,62,1.3333333333333333,0.1548148148148148,0.0,1.3412,12.1275,6.0,5,20.29704874183207,,4000.0,0.0,0.0,139.33333333333331,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,1.3333333333333333,0.0,0.0,0.224,12.5265,6.0,5,20.493607260912306,,4000.0,0.0,0.0,0.0,46.996975284557344,optimal
2021-02-07 13:30:00,1,62,1.3333333333333333,0.0,0.0,0.33163333333333334,11.7495,6.0,5,20.599734275177276,,4000.0,0.0,0.0,0.0,46.87216073796586,optimal
2021-02-07 14:00:00,1,62,1.3333333333333333,0.0,0.0,1.8099333333333327,13.23,6.0,5,20.71616139569182,,4000.0,0.0,0.0,0.0,46.74747100592096,optimal
2021-02-07 14:30:00,1,62,1.3333333333333333,0.0,0.0,0.2906666666666667,14.3325,6.0,5,20.892250798136352,,4000.0,0.0,0.0,0.0,46.622905963608105,optimal
2021-02-07 15:00:00,1,62,1.3268336924198336,0.0,0.0,0.39180000000000004,14.994,6.0,5,21.013633737635796,,3980.501077259501,0.0,0.0,0.0,46.498465486337565,optimal
2021-02-07 15:30:00,1,62,1.3333333333333333,0.0,0.0,0.15766666666666665,14.8155,6.0,5,21.175127757723473,,4000.0,0.0,0.0,0.0,46.3741494495443,optimal
2021-02-07 16:00:00,1,62,1.3333333333333333,0.0,0.0,0.26053333333333334,14.112,6.0,5,21.299841988814986,,4000.0,0.0,0.0,0.0,46.24995772878783,optimal
2021-02-07 16:30:00,1,62,1.3333333333333333,0.46444444444444444,0.0,0.211,14.007,6.0,5,21.329135057218043,,4000.0,0.0,0.0,418.0,46.12589019975211,optimal
