time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,1.3333333333333333,0.46444444444444444,1.629037447242273,0.07006666666666667,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,418.0,48.72579278744007,optimal
2021-02-07 00:30:00,1,27,1.3333333333333333,0.0,0.0,0.16296666666666668,5.0715,6.0,-11,21.102699244556828,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,27,1.3333333333333333,0.0,0.0,0.059,5.376,6.0,-11,21.209854053490293,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,27,1.3333333333333333,0.0,0.0,0.059,5.0715,6.0,-11,21.302221706026316,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,27,1.3333333333333333,0.0,0.0,0.059,5.5125,6.0,-11,21.39371932346847,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,27,1.3333333333333333,0.0,0.0,0.059,9.261,6.0,-11,21.484352222762364,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,11.7075,6.0,-11,21.573820129099808,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,12.348,6.0,-11,21.472846051035155,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,27,0.0,0.0,0.0,0.059,12.348,6.0,-11,21.37218348500293,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,12.1275,6.0,-11,21.27183052729541,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,27,0.0,0.0,0.0,0.059,12.5265,6.0,-11,21.17209084509973,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,27,0.3834163504462519,0.0,0.0,0.059,11.7495,6.0,-11,21.072960690575652,,1150.2490513387556,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-11,21.028867306045324,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,0.0,0.0,0.0,0.059,14.3325,6.0,-11,20.93061241709615,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,0.0,0.46444444444444444,0.0,0.08626666666666667,14.994,6.0,-11,20.832652422711078,,0.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.23222222222222222,0.0,0.1876,14.8155,6.0,-11,20.74909980594007,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,14.112,6.0,-11,20.67337529120194,,0.0,0.0,0.0,2159.6666666666665,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,14.007,6.0,-11,20.632042808144885,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,13.23,6.0,-11,20.537330659186665,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,1.3333333333333333,0.0,0.0,0.069,11.382,6.0,-11,20.42312418526979,,4000.0,0.0,0.0,0.0,46.280484723044154,optimal
2021-02-07 10:00:00,1,27,1.3333333333333333,0.0,0.0,0.07646666666666667,11.7495,6.0,-11,20.49920531846258,,4000.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.3630333333333333,24.3285,6.0,-11,20.587689222316417,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,2.3484666666666665,28.917,6.0,-11,20.503415975677253,,0.0,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.0,0.23222222222222222,0.0,2.436,31.3635,6.0,-11,20.420419247630456,,0.0,0.0,0.0,209.0,44.56783719698081,optimal
2021-02-07 12:00:00,1,27,0.0,0.0,0.0,0.3243333333333333,33.306,6.0,-11,20.345100441030528,,0.0,0.0,0.0,0.0,44.14074518469879,optimal
2021-02-07 12:30:00,1,27,0.0,0.0,0.0,1.0444,31.3425,6.0,-11,20.253517410172098,,0.0,0.0,0.0,0.0,43.71408026442904,optimal
2021-02-07 13:00:00,1,27,0.0,0.387037037037037,0.0,0.3577666666666667,28.2555,6.0,-11,20.198279483244203,,0.0,0.0,0.0,348.3333333333333,43.28784200907957,optimal
2021-02-07 13:30:00,1,27,0.0,0.0,0.0,0.069,15.6975,6.0,-11,20.111912217927088,,0.0,0.0,0.0,0.0,42.862029991985445,optimal
2021-02-07 14:00:00,1,27,0.7813492019021836,0.0,0.0,0.069,12.5475,6.0,-11,20.0,,2344.0476057065507,0.0,0.0,0.0,42.43664378690841,optimal
2021-02-07 14:30:00,1,27,1.2417051246450737,0.0,0.0,0.069,12.0855,6.0,-11,20.0,,3725.115373935221,0.0,0.0,0.0,42.01168296803646,optimal
2021-02-07 15:00:00,1,27,1.3333333333333333,0.0,0.0,0.069,11.907,6.0,-11,20.06565910542293,,4000.0,0.0,0.0,0.0,41.58714710998338,optimal
2021-02-07 15:30:00,1,27,0.0,0.3096296296296296,0.0,0.8341666666666666,12.5685,6.0,-11,20.14423033963506,,0.0,0.0,0.0,278.66666666666663,41.163035787788345,optimal
2021-02-07 16:00:00,1,27,0.0,0.46444444444444444,0.0,0.235,13.146,6.0,-11,20.08160106573134,,0.0,0.0,0.0,418.0,40.73934857691551,optimal
2021-02-07 16:30:00,1,27,0.5992063713163023,0.0,0.0,0.19019999999999998,10.584,6.0,-11,20.0,,1797.6191139489067,0.0,0.0,0.0,40.31608505325355,optimal
2021-02-07 17:00:00,1,27,1.3333333333333333,0.0,0.0,0.40426666666666666,6.678,6.0,-11,20.0,,4000.0,0.0,0.0,0.0,39.89324479311525,optimal
2021-02-07 17:30:00,1,27,1.3333333333333333,0.0,0.0,0.069,7.938,6.0,-11,20.10974588470487,,4000.0,0.0,0.0,0.0,39.47082737323709,optimal
2021-02-07 18:00:00,1,27,1.3333333333333333,0.0,0.0,0.069,5.292,6.0,-11,20.187436570811563,,4000.0,0.0,0.0,0.0,39.04883237077881,optimal
2021-02-07 18:30:00,1,27,0.0,0.0,0.0,0.069,9.261,6.0,-11,20.265263592461814,,0.0,0.0,0.0,0.0,38.627259363322985,optimal
2021-02-07 19:00:00,1,27,0.0,0.0,0.0,0.35046666666666665,10.3635,6.0,-11,20.153636447095284,,0.0,0.0,0.0,0.0,38.206107928874616,optimal
2021-02-07 19:30:00,1,27,0.1584300092291371,0.0,0.0,0.3797,8.274,6.0,-11,20.06738156074153,,475.29002768741134,0.0,0.0,0.0,37.7853776458607,optimal
2021-02-07 20:00:00,1,27,0.772739705896325,0.0,0.0,0.069,7.7175,6.0,-11,20.0,,2318.219117688975,0.0,0.0,0.0,37.36506809312979,optimal
2021-02-07 20:30:00,1,27,0.0,0.0,0.0,0.069,6.615,6.0,-11,20.0,,0.0,0.0,0.0,0.0,36.94517884995162,optimal
2021-02-07 21:00:00,1,27,0.0,0.0,0.0,0.069,6.174,6.0,-11,19.889688370317952,,0.0,0.0,0.0,0.0,36.52570949601662,optimal
2021-02-07 21:30:00,1,27,0.0,0.3096296296296296,0.0,0.3460666666666667,3.906,6.0,-11,19.7794397569148,,0.0,0.0,0.0,278.66666666666663,36.4891837865206,optimal
2021-02-07 22:00:00,1,27,0.0,0.0,0.0,0.4183,2.3415,6.0,-11,19.694538077068483,,0.0,0.0,0.0,0.0,36.45269460273408,optimal
