time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,1.3333333333333333,0.0,0.0,0.2529333333333333,2.205,6.0,-8,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,23,1.3333333333333333,0.0,1.3202816340896406,0.13476666666666667,0.882,6.0,-8,20.995584611055094,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,23,1.3333333333333333,0.0,0.0,0.058366666666666664,1.5435,6.0,-8,20.98615277661954,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,23,1.3333333333333333,0.0,0.0,0.149,1.5435,6.0,-8,20.97453555881043,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,23,1.3333333333333333,0.0,0.0,0.1864,5.0715,6.0,-8,20.964705353943838,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,23,1.3333333333333333,0.0,0.0,0.052,5.376,6.0,-8,20.955478162007783,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,23,1.3333333333333333,0.0,0.0,0.1479,5.0715,6.0,-8,20.942785192558365,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,23,1.3333333333333333,0.0,0.0,0.1875,5.5125,6.0,-8,20.93172514925051,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,23,1.3333333333333333,0.0,0.0,0.052,9.261,6.0,-8,20.921323436103247,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,23,1.3333333333333333,0.0,0.0,0.264,11.7075,6.0,-8,20.90771436352558,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,1.3333333333333333,0.0,0.0,0.0714,12.348,6.0,-8,20.898856394802326,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,23,1.3333333333333333,0.0774074074074074,0.0,0.19519999999999998,12.348,6.0,-8,20.885799318276508,,4000.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 06:00:00,1,23,1.3333333333333333,0.3096296296296296,0.0,2.6848666666666667,12.1275,6.0,-8,20.87862545922139,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 06:30:00,1,23,1.3333333333333333,0.0,0.0,0.052,12.5265,6.0,-8,20.880626934943813,,4000.0,0.0,0.0,0.0,47.71229091367118,optimal
