time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,28.2555,6.0,12,20.89406413339661,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,15.6975,6.0,12,20.788166780369536,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.11040000000000001,12.5475,6.0,12,20.682307691031827,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,12.0855,6.0,12,20.57924791979586,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,11.907,6.0,12,20.47409552673834,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.0,0.0,0.0,0.08666666666666667,12.5685,6.0,12,20.36897656385984,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.08073333333333334,13.146,6.0,12,20.265244641244294,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,10.584,6.0,12,20.16159058109626,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,1.3333333333333333,0.0,0.0,0.1065,6.678,6.0,12,20.057201582029066,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,13,0.6950107027715788,0.0,0.0,0.0659,7.938,6.0,12,20.138059099046973,,2085.0321083147364,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,1.3333333333333333,0.0,1.71276677819803,0.057,5.292,6.0,12,20.129378569883183,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,13,0.0,0.0,0.0,0.11040000000000001,9.261,6.0,12,20.207737041768983,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,13,0.0,0.0,0.0,0.057,10.3635,6.0,12,20.105485520031692,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,13,0.0,0.0774074074074074,0.0,0.7898333333333334,8.274,6.0,12,20.001136132322184,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,13,1.3333333333333333,2.8640740740740736,0.0,2.0606,7.7175,6.0,12,19.92309300270939,,4000.0,0.0,0.0,2577.666666666666,48.048048048048045,optimal
2021-02-07 08:00:00,1,13,1.3333333333333333,0.23222222222222222,0.0,0.44189999999999996,6.615,6.0,12,20.057863987685653,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,1.3333333333333333,0.46444444444444444,0.0,0.1725,6.174,6.0,12,20.15465730666206,,4000.0,0.0,0.0,418.0,47.448586408684214,optimal
