time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,1.3333333333333333,0.0,0.0,0.064,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,63,1.3333333333333333,0.0,0.0,0.143,2.3415,6.0,-6,21.077570544869868,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,63,1.3333333333333333,0.0,0.0,0.1706,2.205,6.0,-6,21.157915408446282,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,63,1.3333333333333333,0.0,1.624155220383832,0.054,0.882,6.0,-6,21.238465589610463,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,63,1.3333333333333333,0.0,0.0,0.11373333333333333,1.5435,6.0,-6,21.313027922047755,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,63,1.3333333333333333,0.0,0.0,0.06146666666666667,1.5435,6.0,-6,21.389478789996197,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,63,1.3333333333333333,0.0,0.0,0.1656,5.0715,6.0,-6,21.46251929091361,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,63,1.3333333333333333,0.0,0.0,0.1348,5.376,6.0,-6,21.539123730368036,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,63,1.3333333333333333,0.0,0.0,0.09,5.0715,6.0,-6,21.61357915662529,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,1.3333333333333333,0.0,0.0,0.18053333333333332,5.5125,6.0,-6,21.685276385957327,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,63,1.3333333333333333,0.0,0.0,0.10626666666666668,9.261,6.0,-6,21.760557040732724,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,63,0.0,0.0,0.0,0.1904,11.7075,6.0,-6,21.83207229855642,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,63,0.0,0.0,0.0,0.054,12.348,6.0,-6,21.729053736062323,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,12.348,6.0,-6,21.62060547909208,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,12.1275,6.0,-6,21.514618578483606,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,12.5265,6.0,-6,21.413825408697395,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,11.7495,6.0,-6,21.305778859993836,,0.0,0.0,0.0,0.0,47.613768642142006,optimal
2021-02-07 08:30:00,1,63,0.0,0.0774074074074074,0.0,0.23776666666666668,13.23,6.0,-6,21.210076432125284,,0.0,0.0,0.0,69.66666666666666,47.22792351564187,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.14986666666666668,14.3325,6.0,-6,21.12283581867313,,0.0,0.0,0.0,0.0,46.842464234268235,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.10133333333333332,14.994,6.0,-6,21.035351890855434,,0.0,0.0,0.0,0.0,46.457390412175975,optimal
2021-02-07 10:00:00,1,63,0.0,0.3096296296296296,0.0,0.06773333333333334,14.8155,6.0,-6,20.934482022612272,,0.0,0.0,0.0,278.66666666666663,46.072701663905804,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,14.112,6.0,-6,20.840407511247122,,0.0,0.0,0.0,0.0,45.68839760438391,optimal
2021-02-07 11:00:00,1,63,0.0,0.23222222222222222,0.0,0.8070333333333333,14.007,6.0,-6,20.762340083366066,,0.0,0.0,0.0,209.0,45.30447784892153,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.9964,13.23,6.0,-6,20.687808322391543,,0.0,0.0,0.0,0.0,44.920942013214614,optimal
