time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0,0.0,0.0,0.126,10.584,6.0,5,20.847181823338016,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,86,1.3333333333333333,0.0,0.0,0.06,6.678,6.0,5,20.69782707000584,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,1.3333333333333333,0.0,0.0,0.10533333333333332,7.938,6.0,5,20.72753535478077,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,86,1.3333333333333333,0.0,0.8080188641706867,0.08833333333333333,5.292,6.0,5,20.75837081722164,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 02:30:00,1,86,1.3333333333333333,0.0,0.0,0.115,9.261,6.0,5,20.787826171869973,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:00:00,1,86,1.3333333333333333,0.0,0.0,0.071,10.3635,6.0,5,20.81746974026671,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 03:30:00,1,86,1.3333333333333333,0.23222222222222222,0.0,0.1257,8.274,6.0,5,20.843970089971958,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 04:00:00,1,86,1.3333333333333333,0.3096296296296296,0.0,0.069,7.7175,6.0,5,20.873566305938727,,4000.0,0.0,0.0,278.66666666666663,47.918045662249384,optimal
2021-02-07 04:30:00,1,86,1.3333333333333333,0.1548148148148148,0.0,0.3235,6.615,6.0,5,20.902836185743332,,4000.0,0.0,0.0,139.33333333333331,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,1.3333333333333333,0.1548148148148148,0.0,0.0624,6.174,6.0,5,20.943068799768575,,4000.0,0.0,0.0,139.33333333333331,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,1.3333333333333333,5.031481481481482,0.0,0.06686666666666666,3.906,6.0,5,20.97392078306529,,4000.0,0.0,0.0,4528.333333333334,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,1.3333333333333333,0.0,0.0,0.07,2.3415,6.0,5,21.00364354064915,,4000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,1.3333333333333333,0.0,0.0,0.09566666666666669,2.205,6.0,5,21.019487977016063,,4000.0,0.0,0.0,0.0,47.509501650704635,optimal
