time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,1.3333333333333333,0.0,0.0,0.06586666666666666,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,1.3333333333333333,0.0,0.0,0.1656,3.906,6.0,-5,21.05723838870997,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,2.3415,6.0,-5,21.117682798556658,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,1.3333333333333333,0.0,0.0,0.18480000000000002,2.205,6.0,-5,21.172039253324947,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,1.3333333333333333,0.0,1.7248042473481389,0.044,0.882,6.0,-5,21.23153879529716,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,84,1.3333333333333333,0.0,0.0,0.044,1.5435,6.0,-5,21.284490258700938,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,1.3333333333333333,0.0,0.0,0.1184,1.5435,6.0,-5,21.336436861410853,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,1.3333333333333333,0.0,0.0,0.044,5.0715,6.0,-5,21.39046513707729,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,1.3333333333333333,0.0,0.0,0.24,5.376,6.0,-5,21.44073003574743,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,1.3333333333333333,0.0,0.0,0.0632,5.0715,6.0,-5,21.49845001310728,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,5.5125,6.0,-5,21.548471803703183,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,1.3333333333333333,0.0,0.0,0.14413333333333334,9.261,6.0,-5,21.597370139944285,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,0.0,0.0,0.0,0.15906666666666666,11.7075,6.0,-5,21.65009243686776,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,12.348,6.0,-5,21.53749881561479,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,12.348,6.0,-5,21.420553014758507,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,12.1275,6.0,-5,21.312690714390744,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
