time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 06:30:00,1,132,2.0,0.0,0.0,0.11173333333333332,5.0715,6.0,-1,22.03526060626198,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,132,0.5842357184306284,0.0,0.0,0.19793333333333332,5.5125,6.0,-1,22.260208729049705,55.0,0.11933333333333333,2044.8250145071993,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,132,0.0,0.0,0.0,0.05866666666666666,9.261,6.0,-1,22.194052426392563,55.0,0.11316,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,132,0.599004910864706,0.0,0.0,0.10526666666666668,11.7075,6.0,-1,22.0,55.0,0.11316,2096.5171880264706,0.0,0.0,0.0,47.69964118621313,optimal
2021-02-07 08:30:00,1,132,0.0,0.0,0.0,0.07293333333333334,12.348,6.0,-1,21.92371372290787,55.0,0.11316,0.0,0.0,0.0,0.0,47.399582731240045,optimal
2021-02-07 09:00:00,1,132,0.0,0.0,0.0,0.11040000000000001,12.348,6.0,-1,21.720642693616036,55.0,0.11316,0.0,0.0,0.0,0.0,47.09982433472194,optimal
2021-02-07 09:30:00,1,132,0.0,0.0,0.0,0.18053333333333332,12.1275,6.0,-1,21.528406796614192,55.0,0.11316,0.0,0.0,0.0,0.0,46.800365696600345,optimal
2021-02-07 10:00:00,1,132,0.0,0.0,0.0,0.09253333333333331,12.5265,6.0,-1,21.342813119438198,55.0,0.11316,0.0,0.0,0.0,0.0,46.50120651711688,optimal
2021-02-07 10:30:00,1,132,2.0,0.0,0.0,0.23446666666666666,11.7495,6.0,-1,21.1625968568122,55.0,0.11316,7000.0,0.0,0.0,0.0,46.20234649681289,optimal
2021-02-07 11:00:00,1,132,0.0,0.0,0.0,0.09566666666666669,13.23,6.0,-1,21.409230887664,55.0,0.11316,0.0,0.0,0.0,0.0,45.90378533652921,optimal
2021-02-07 11:30:00,1,132,0.0,0.0,0.0,0.10203333333333332,14.3325,6.0,-1,21.2382917333992,55.0,0.11316,0.0,0.0,0.0,0.0,45.60552273740581,optimal
2021-02-07 12:00:00,1,132,0.0,0.0,0.0,0.08283333333333333,14.994,6.0,-1,21.069665045070792,55.0,0.11316,0.0,0.0,0.0,0.0,45.30755840088154,optimal
2021-02-07 12:30:00,1,132,0.0,0.0,0.0,0.10713333333333334,14.8155,6.0,-1,20.90916072303121,55.0,0.11316,0.0,0.0,0.0,0.0,45.00989202869379,optimal
2021-02-07 13:00:00,1,132,0.0,0.0,0.0,0.219,14.112,6.0,-1,20.751575233008722,55.0,0.11316,0.0,0.0,0.0,0.0,44.712523322878226,optimal
2021-02-07 13:30:00,1,132,0.0,0.0,0.0,0.06,14.007,6.0,-1,20.595547130566924,55.0,0.11316,0.0,0.0,0.0,0.0,44.41545198576848,optimal
2021-02-07 14:00:00,1,132,2.0,0.0,0.0,0.07136666666666666,13.23,6.0,-1,20.432119207777852,55.0,0.11316,7000.0,0.0,0.0,0.0,44.11867771999584,optimal
2021-02-07 14:30:00,1,132,2.0,0.0,0.0,0.2471,11.382,6.0,-1,20.692154771195227,55.0,0.11316,7000.0,0.0,0.0,0.0,43.822200228488974,optimal
2021-02-07 15:00:00,1,132,2.0,0.0,0.0,0.06,11.7495,6.0,-1,20.960647638929256,55.0,0.11316,7000.0,0.0,0.0,0.0,43.526019214473614,optimal
2021-02-07 15:30:00,1,132,0.0,0.0,0.0,0.12486666666666665,24.3285,6.0,-1,21.22280515915467,55.0,0.11316,0.0,0.0,0.0,0.0,43.23013438147227,optimal
2021-02-07 16:00:00,1,132,0.0,0.0,0.0,0.2086,28.917,6.0,-1,21.066491201343275,55.0,0.11316,0.0,0.0,0.0,0.0,42.934545433303924,optimal
2021-02-07 16:30:00,1,132,0.0,0.0,0.0,0.07,31.3635,6.0,-1,20.89890029908024,55.0,0.11316,0.0,0.0,0.0,0.0,42.63925207408375,optimal
2021-02-07 17:00:00,1,132,0.0,0.0,0.0,0.12040000000000001,33.306,6.0,-1,20.725244326178053,55.0,0.11316,0.0,0.0,0.0,0.0,42.3442540082228,optimal
2021-02-07 17:30:00,1,132,0.0,0.0,0.0,0.2002333333333333,31.3425,6.0,-1,20.538906626879687,55.0,0.11316,0.0,0.0,0.0,0.0,42.04955094042771,optimal
2021-02-07 18:00:00,1,132,0.0,0.0,0.0,0.0795,28.2555,6.0,-1,20.3602373045674,55.0,0.11316,0.0,0.0,0.0,0.0,41.75514257570041,optimal
2021-02-07 18:30:00,1,132,0.0,0.0,0.0,0.257,15.6975,6.0,-1,20.173722158472597,55.0,0.11316,0.0,0.0,0.0,0.0,41.46102861933784,optimal
2021-02-07 19:00:00,1,132,0.7873835371906545,0.0,0.0,0.07766666666666668,12.5475,6.0,-1,20.0,55.0,0.08133333333333333,2755.8423801672907,0.0,0.0,0.0,41.4195675907185,optimal
2021-02-07 19:30:00,1,132,0.8622597276668437,0.0,0.0,0.11526666666666668,12.0855,6.0,-1,20.0,55.0,0.08133333333333333,3017.9090468339527,0.0,0.0,0.0,41.378148023127785,optimal
2021-02-07 20:00:00,1,132,0.8318978229049446,0.0,0.0,0.22153333333333333,11.907,6.0,-1,20.0,55.0,0.08133333333333333,2911.6423801673063,0.0,0.0,0.0,41.33676987510466,optimal
2021-02-07 20:30:00,1,132,0.0,0.0,0.0,0.07,12.5685,6.0,-1,20.0,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.295433105229556,optimal
2021-02-07 21:00:00,1,132,0.0,0.0,0.0,0.2038,13.146,6.0,-1,19.8161733274906,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.25413767212433,optimal
2021-02-07 21:30:00,1,132,0.0,0.0,0.0,0.133,10.584,6.0,-1,19.641182055438033,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.2128835344522,optimal
2021-02-07 22:00:00,1,132,0.0,0.0,0.0,0.07,6.678,6.0,-1,19.46374004552155,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.171670650917754,optimal
2021-02-07 22:30:00,1,132,0.0,0.0,0.0,0.2086,7.938,6.0,-1,19.284337661279125,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.130498980266836,optimal
2021-02-07 23:00:00,1,132,0.0,0.0,0.0,0.12819999999999998,5.292,6.0,-1,19.115026416815404,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.08936848128657,optimal
2021-02-07 23:30:00,1,132,0.0,0.0,0.0,0.1708,9.261,6.0,-1,18.94263389612335,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.04827911280528,optimal
2021-02-08 00:00:00,1,132,0.0,0.0,0.0,0.10046666666666668,11.2665,6.0,4,18.94263389612335,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,41.007230833692475,optimal
2021-02-08 00:30:00,1,132,0.0,0.0,0.0,0.045666666666666654,10.143,6.0,4,18.776159108701385,55.0,0.07515999999999999,0.0,0.0,0.0,0.0,40.96622360285878,optimal
2021-02-08 01:00:00,1,132,0.0,0.0,0.0,0.046,11.2455,6.0,4,18.60519764412018,55.0,0.07515999999999999,0.0,0.0,0.0,0.0,40.925257379255925,optimal
2021-02-08 01:30:00,1,132,0.0,0.0,0.0,0.046,11.025,6.0,4,18.4347365672018,55.0,0.07515999999999999,0.0,0.0,0.0,0.0,40.88433212187667,optimal
2021-02-08 02:00:00,1,132,2.0,0.0,0.0,0.10479999999999999,5.9745,6.0,4,18.265497134680906,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,40.84344778975479,optimal
2021-02-08 02:30:00,1,132,2.0,0.0,0.0,0.046,7.938,6.0,4,18.518741223894793,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,40.802604341965036,optimal
2021-02-08 03:00:00,1,132,2.0,0.0,0.0,0.06886666666666666,8.6835,6.0,4,18.766414906435816,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,40.761801737623074,optimal
2021-02-08 03:30:00,1,132,2.0,0.0,0.0,0.08193333333333333,7.665,6.0,4,19.013448599515055,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,40.72103993588545,optimal
2021-02-08 04:00:00,1,132,2.0,0.0,0.0,0.046,6.7725,6.0,4,19.258249782109022,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,40.68031889594956,optimal
2021-02-08 04:30:00,1,132,2.0,0.0,0.0,0.10479999999999999,5.5755,6.0,4,19.49791673972624,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,40.63963857705361,optimal
2021-02-08 05:00:00,1,132,2.0,0.0,7.0,0.046,5.0925,6.0,4,19.737648223978862,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,43.92399893847656,optimal
2021-02-08 05:30:00,1,132,2.0,0.0,7.0,0.06233333333333334,4.1895,6.0,4,19.970425127801075,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,47.205074939538086,optimal
2021-02-08 06:00:00,1,132,2.0,0.0,0.0,0.08846666666666667,7.056,6.0,4,20.201309062010473,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,47.157869864598545,optimal
2021-02-08 06:30:00,1,132,2.0,0.0,4.2245202668617985,0.046,5.271,6.0,4,20.430904095032144,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-08 07:00:00,1,132,2.0,0.0,0.0,0.046,7.938,6.0,4,20.65512920073936,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 07:30:00,1,132,2.0,0.0,0.0,0.046,7.938,6.0,4,20.876573278976064,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 08:00:00,1,132,0.0,0.0,0.0,0.05786666666666667,11.907,6.0,4,21.096785743802187,55.0,0.07515999999999999,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 08:30:00,1,132,2.0,0.0,0.0,0.10826666666666668,11.025,6.0,4,20.8986312735347,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 09:00:00,1,132,2.0,0.0,0.0,0.056,11.2875,6.0,4,21.121966665815155,55.0,0.07515999999999999,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 09:30:00,1,132,0.0,0.0,0.0,0.05066666666666666,12.936,6.0,4,21.350269380057792,55.0,0.07515999999999999,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 10:00:00,1,132,0.0,0.0,0.0,0.07866666666666668,13.0095,6.0,4,21.1600129546848,55.0,0.07515999999999999,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 10:30:00,1,132,0.0,0.0,0.0,0.10566666666666669,13.671,6.0,4,20.993114597403206,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 11:00:00,1,132,0.0,0.0,0.0,0.082,13.188,6.0,4,20.833111640972458,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 11:30:00,1,132,0.0,0.0,0.0,0.6407,13.8495,6.0,4,20.693375562148788,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 12:00:00,1,132,0.0,0.0,0.0,1.3127666666666669,13.23,6.0,4,20.568476773862436,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 12:30:00,1,132,0.0,0.0,0.0,0.27553333333333335,13.3665,6.0,4,20.460334311400402,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 13:00:00,1,132,1.2070392935804763,0.0,0.0,0.2808,13.0515,6.0,4,20.34075276096841,55.0,0.032666666666666656,4224.637527531668,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 13:30:00,1,132,0.0,0.0,0.0,0.32743333333333335,13.5345,6.0,4,20.474019416181974,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 14:00:00,1,132,0.0,0.0,0.0,0.3248666666666667,14.154,6.0,4,20.355687844735257,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 14:30:00,1,132,0.0,0.0,0.0,0.197,14.112,6.0,4,20.242177972736112,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 15:00:00,1,132,0.0,0.0,0.0,0.25046666666666667,14.2485,6.0,4,20.125469969235645,55.0,0.021999999999999992,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 15:30:00,1,132,2.0,0.0,0.0,0.26580000000000004,12.789,6.0,4,20.0,55.0,0.021333333333333322,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 16:00:00,1,132,0.47389036278437574,0.0,0.0,0.207,13.0095,6.0,4,20.29978005956283,55.0,0.021333333333333322,1658.616269745315,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 16:30:00,1,132,2.0,0.0,0.0,0.11546666666666669,12.1275,6.0,4,20.25871013293582,55.0,0.021333333333333322,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 17:00:00,1,132,2.0,0.0,0.0,0.10646666666666668,12.348,6.0,4,20.528736314086846,55.0,0.021333333333333322,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 17:30:00,1,132,2.0,0.0,0.0,0.1148,12.348,6.0,4,20.767067194263117,55.0,0.021333333333333322,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 18:00:00,1,132,0.0,0.0,0.0,0.056,25.389,6.0,4,20.99780959949103,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 18:30:00,1,132,0.0,0.0,0.0,0.1148,29.1375,6.0,4,20.79699923695561,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,47.870479857084185,optimal
2021-02-08 19:00:00,1,132,0.0,0.0,0.0,0.056,30.597,6.0,4,20.597228489385643,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,47.74108923431129,optimal
2021-02-08 19:30:00,1,132,0.0,0.0,0.0,0.1148,33.684,6.0,4,20.39648154143329,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,47.61182800216116,optimal
2021-02-08 20:00:00,1,132,0.0,0.0,0.0,0.056,32.445,6.0,4,20.19975846509848,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,47.48269603124319,optimal
2021-02-08 20:30:00,1,132,0.0,0.0,0.0,0.056,28.917,6.0,4,20.0,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,47.35369319229613,optimal
2021-02-08 21:00:00,1,132,0.0,0.0,0.0,0.1148,15.876,6.0,4,19.801253225757247,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,47.224819356188014,optimal
2021-02-08 21:30:00,1,132,0.0,0.0,0.0,0.056,12.348,6.0,4,19.607017108742532,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,47.09607439391601,optimal
2021-02-08 22:00:00,1,132,0.0,0.0,0.0,0.056,12.1275,6.0,4,19.412762802781913,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,46.967458176606286,optimal
2021-02-08 22:30:00,1,132,0.0,0.0,0.0,0.1148,12.348,6.0,4,19.221999718674414,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,46.83897057551387,optimal
2021-02-08 23:00:00,1,132,0.0,0.0,0.0,0.056,12.1275,6.0,4,19.036173396150506,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,46.71061146202254,optimal
2021-02-08 23:30:00,1,132,0.0,0.0,0.0,0.0952,12.1275,6.0,4,18.848215316843394,55.0,0.021333333333333322,0.0,0.0,0.0,0.0,46.5823807076447,optimal
2021-02-09 00:00:00,1,132,2.0,0.0,0.0,0.053,11.7705,6.0,-4,18.848215316843394,55.0,0.021333333333333322,7000.0,0.0,0.0,0.0,46.535798326937055,optimal
2021-02-09 00:30:00,1,132,2.0,0.0,0.0,0.16233333333333333,11.13,6.0,-4,19.084225880188203,55.0,0.07102666666666667,1807.0466666666653,0.0,5192.953333333335,0.0,46.48926252861012,optimal
2021-02-09 01:00:00,1,132,2.0,0.0,0.0,0.053,11.6865,6.0,-4,19.014955933395434,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,46.44277326608151,optimal
2021-02-09 01:30:00,1,132,2.0,0.0,0.0,0.16233333333333333,10.7205,6.0,-4,19.250289653212178,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,46.39633049281543,optimal
2021-02-09 02:00:00,1,132,2.0,0.0,0.0,0.053,11.424,6.0,-4,19.48874771049639,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,46.34993416232261,optimal
2021-02-09 02:30:00,1,132,2.0,0.0,6.23457298266025,0.2443333333333333,10.689,6.0,-4,19.717248235968324,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-09 03:00:00,1,132,2.0,0.0,0.0,0.09126666666666668,11.361,6.0,-4,19.95535742666954,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-09 03:30:00,1,132,2.0,0.0,0.0,0.16233333333333333,11.571,6.0,-4,20.182423797270744,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-09 04:00:00,1,132,0.0,0.0,0.0,0.17326666666666668,14.3745,6.0,-4,20.412442846361998,55.0,0.07102666666666667,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-09 04:30:00,1,132,2.0,0.0,0.0,0.0858,13.23,6.0,-4,20.22403078881954,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-09 05:00:00,1,132,1.361869269344024,0.0,0.0,0.24980000000000002,13.9755,6.0,-4,20.449060320178084,55.0,0.07102666666666667,4766.542442704083,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-09 05:30:00,1,132,0.0,0.0,0.0,0.053,14.994,6.0,-4,20.547286878796996,55.0,0.07102666666666667,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 06:00:00,1,132,2.0,0.0,0.0,0.20606666666666665,13.671,6.0,-4,20.348301431521193,55.0,0.07102666666666667,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 06:30:00,1,132,0.0,0.0,0.0,0.12953333333333333,15.981,6.0,-4,20.57823414504142,55.0,0.07102666666666667,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 07:00:00,1,132,0.0,0.0,0.0,0.14133333333333334,15.6345,6.0,-4,20.38299534330881,55.0,0.07102666666666667,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 07:30:00,1,132,0.0,0.0,0.0,0.19419999999999998,16.5375,6.0,-4,20.189555721483796,55.0,0.07102666666666667,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 08:00:00,1,132,1.84056444493917,0.0,0.0,0.15193333333333334,14.7735,6.0,-4,20.0,55.0,0.07102666666666667,6441.975557287095,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 08:30:00,1,132,0.0,0.0,0.0,0.1022,15.2145,6.0,-4,20.19375777084577,55.0,0.07102666666666667,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 09:00:00,1,132,0.8386948851464613,0.0,0.0,0.15686666666666668,14.553,6.0,-4,20.0,55.0,0.07102666666666667,2935.4320980126145,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 09:30:00,1,132,2.0,0.0,0.0,0.05333333333333334,14.3325,6.0,-4,20.0,55.0,0.06969333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 10:00:00,1,132,0.19673945569826376,0.0,0.0,0.054266666666666664,14.595,6.0,-4,20.244661879187163,55.0,0.06969333333333333,688.5880949439231,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 10:30:00,1,132,0.0,0.0,0.0,0.15246666666666667,14.994,6.0,-4,20.13749068313645,55.0,0.06969333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 11:00:00,1,132,0.5402928400783947,0.0,0.0,0.2019,14.3325,6.0,-4,20.0,55.0,0.06969333333333333,1891.0249402743818,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 11:30:00,1,132,0.5233700643457709,0.0,0.0,0.15313333333333332,13.8915,6.0,-4,20.0,55.0,0.06902666666666667,1831.7952252101984,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 12:00:00,1,132,1.3109711629133867,0.0,0.0,0.105,13.8915,6.0,-4,20.0,55.0,0.06902666666666667,4588.399070196853,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 12:30:00,1,132,2.0,0.0,0.0,0.22746666666666668,13.4715,6.0,-4,20.177990554931945,55.0,0.06902666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 13:00:00,1,132,2.0,0.0,0.0,1.3368666666666666,13.23,6.0,-4,20.50510288012011,55.0,0.06702666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 13:30:00,1,132,2.0,0.0,0.0,0.06646666666666667,13.8915,6.0,-4,20.867616331714085,55.0,0.06502666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 14:00:00,1,132,0.0,0.0,0.0,0.28646666666666665,26.9325,6.0,-4,21.177065818851208,55.0,0.05268,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 14:30:00,1,132,0.0,0.0,0.0,0.063,30.303,6.0,-4,21.065026349439282,55.0,0.05268,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 15:00:00,1,132,0.0,0.0,0.0,0.14846666666666666,32.886,6.0,-4,20.934072600873463,55.0,0.007693333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 15:30:00,1,132,0.0,0.0,0.0,0.10476666666666667,34.9965,6.0,-4,20.802911808934095,55.0,0.00636,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 16:00:00,1,132,0.0,0.0,0.0,0.11220000000000001,33.327,6.0,-4,20.673158756456534,55.0,0.00636,0.0,0.0,0.0,0.0,44.75327292307069,optimal
2021-02-09 16:30:00,1,132,0.0,0.0,0.0,0.13406666666666667,31.122,6.0,-4,20.507452181545425,55.0,0.00636,0.0,0.0,0.0,0.0,41.50979257321831,optimal
2021-02-09 17:00:00,1,132,0.0,0.0,0.0,0.17233333333333334,17.9025,6.0,-4,20.343716981940027,55.0,0.00636,0.0,0.0,0.0,0.0,38.26955570371579,optimal
2021-02-09 17:30:00,1,132,0.0,0.0,0.0,0.20426666666666668,15.6555,6.0,-4,20.161771710253564,55.0,0.00636,0.0,0.0,0.0,0.0,38.231286148012074,optimal
2021-02-09 18:00:00,1,132,0.45925238517662326,0.0,0.0,1.9967000000000001,14.553,6.0,-4,20.0,55.0,0.00636,1607.3833481181814,0.0,0.0,0.0,38.19305486186406,optimal
2021-02-09 18:30:00,1,132,0.7211353237296968,0.0,0.0,0.33543333333333336,14.3325,6.0,-4,20.0,55.0,0.00236,2523.9736330539386,0.0,0.0,0.0,38.1548618070022,optimal
2021-02-09 19:00:00,1,132,0.76869826228279,0.0,0.0,0.15153333333333333,13.335,6.0,-4,20.0,55.0,0.0,2690.443917989765,0.0,0.0,0.0,38.1167069451952,optimal
2021-02-09 19:30:00,1,132,1.7530630753389633,0.0,0.0,0.11036666666666665,12.1275,6.0,-4,20.0,55.0,0.0,5685.674097019704,0.0,450.0466666666667,0.0,38.07859023825,optimal
2021-02-09 20:00:00,1,132,0.0,0.0,0.0,0.2747333333333333,12.2955,6.0,-4,20.170776192105993,55.0,0.0,0.0,0.0,0.0,0.0,38.04051164801175,optimal
2021-02-09 20:30:00,1,132,0.0,0.0,0.0,0.32826666666666665,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.00247113636374,optimal
2021-02-09 21:00:00,1,132,0.0,0.0,0.0,0.3288666666666667,11.466,6.0,-4,19.835493874142305,55.0,0.0,0.0,0.0,0.0,0.0,37.96446866522737,optimal
2021-02-09 21:30:00,1,132,0.0,0.0,0.0,0.2186,10.8045,6.0,-4,19.675240678358357,55.0,0.0,0.0,0.0,0.0,0.0,37.92650419656214,optimal
2021-02-09 22:00:00,1,132,0.059714285714285706,0.0,0.0,0.29336666666666666,10.584,6.0,-4,19.531181602431076,55.0,0.0006666666666666665,0.0,0.0,208.99999999999997,0.0,37.88857769236558,optimal
2021-02-09 22:30:00,1,132,0.0,0.0,0.0,0.07986666666666666,11.2455,6.0,-4,19.38685559997324,55.0,0.0,0.0,0.0,0.0,0.0,37.850689114673216,optimal
2021-02-09 23:00:00,1,132,0.0,0.0,0.0,0.26526666666666665,12.1275,6.0,-4,19.223170446596043,55.0,0.0,0.0,0.0,0.0,0.0,37.812838425558546,optimal
