time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 01:00:00,2,139,1.9999999999999998,0.0,0.0,0.059,11.7075,6.0,3,18.785164537140908,55.0,0.06333333333333334,5832.328174450831,0.0,1167.6718255491678,0.0,41.626357620741764,optimal
2021-02-10 01:30:00,2,139,2.0,0.0,0.0,0.059,10.8045,6.0,3,18.978128163100457,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,41.58473126312102,optimal
2021-02-10 02:00:00,2,139,2.0,0.0,0.0,0.06566666666666666,11.508,6.0,3,19.24246707013735,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,41.5431465318579,optimal
2021-02-10 02:30:00,2,139,2.0,0.0,0.0,0.059,11.508,6.0,3,19.50323425187681,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,41.50160338532604,optimal
2021-02-10 03:00:00,2,139,2.0,0.0,0.0,0.059,11.508,6.0,3,19.761445053493873,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,41.460101781940715,optimal
2021-02-10 03:30:00,2,139,2.0,0.0,0.0,0.059,11.844,6.0,3,20.017124535961667,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,41.41864168015877,optimal
2021-02-10 04:00:00,2,139,2.0,0.0,0.0,0.059,11.508,6.0,3,20.270297514572942,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,41.37722303847861,optimal
2021-02-10 04:30:00,2,139,2.0,0.0,0.0,0.059,11.508,6.0,3,20.52098856134858,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,41.33584581544013,optimal
2021-02-10 05:00:00,2,139,2.0,0.0,7.0,0.059,10.4475,6.0,3,20.76824167695859,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,44.619509969624694,optimal
2021-02-10 05:30:00,2,139,2.0,0.0,1.322027343598267,0.059,10.8675,6.0,3,21.012090564489505,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-10 06:00:00,2,139,2.0,0.0,7.0,0.059,10.542,6.0,3,21.252568596626258,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 06:30:00,2,139,2.0,0.0,0.0,0.059,11.025,6.0,3,21.48970881889116,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 07:00:00,2,139,2.0,0.0,0.0,0.059,11.025,6.0,3,21.726484944242845,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 07:30:00,2,139,0.0,0.0,0.0,0.060333333333333336,14.553,6.0,3,21.962900542034276,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 08:00:00,2,139,2.0,0.0,0.0,0.067,13.0935,6.0,3,21.75397267205908,55.0,0.062,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 08:30:00,2,139,0.0,0.0,0.0,0.065,15.6345,6.0,3,22.0,55.0,0.062,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 09:00:00,2,139,0.0,0.0,0.0,0.057,18.102,6.0,3,21.806442297422095,55.0,0.062,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 09:30:00,2,139,0.0,0.0,0.0,0.08873333333333333,17.199,6.0,3,21.63019292495661,55.0,0.058,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 10:00:00,2,139,0.0,0.0,0.0,0.11093333333333334,18.2805,6.0,3,21.4555379488976,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 10:30:00,2,139,0.0,0.0,0.0,0.172,17.4615,6.0,3,21.308608303697877,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 11:00:00,2,139,0.0,0.0,0.0,0.09666666666666669,18.3225,6.0,3,21.16550518511528,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 11:30:00,2,139,0.0,0.0,0.0,0.059,17.094,6.0,3,21.031361936220264,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.19922102688834,optimal
2021-02-10 12:00:00,2,139,0.0,0.0,0.0,0.059,17.094,6.0,3,20.89400329962867,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.39924283274979,optimal
2021-02-10 12:30:00,2,139,0.0,0.0,0.0,0.061,17.094,6.0,3,20.78162820506859,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.60006461680538,optimal
2021-02-10 13:00:00,2,139,0.0,0.0,0.0,0.069,17.3565,6.0,3,20.670354757794293,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.80168557907692,optimal
2021-02-10 13:30:00,2,139,0.0,0.0,0.0,0.069,17.115,6.0,3,20.556396050853774,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.00410492038618,optimal
2021-02-10 14:00:00,2,139,0.0,0.0,0.0,0.069,17.241,6.0,3,20.44551517676139,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,43.20732184235414,optimal
2021-02-10 14:30:00,2,139,0.11654722520651,0.0,0.0,0.069,17.094,6.0,3,20.33471502123777,55.0,0.056666666666666664,407.91528822278497,0.0,0.0,0.0,42.41133554740013,optimal
2021-02-10 15:00:00,2,139,2.0,0.0,0.0,0.1623,16.5165,6.0,3,20.250938674317517,55.0,0.054,7000.0,0.0,0.0,0.0,42.36892421185273,optimal
2021-02-10 15:30:00,2,139,0.0,0.0,0.0,0.315,17.8185,6.0,3,20.587365973735555,55.0,0.054,0.0,0.0,0.0,0.0,42.32655528764088,optimal
2021-02-10 16:00:00,2,139,2.0,0.0,0.0,0.151,17.094,6.0,3,20.487825814644935,55.0,0.054,7000.0,0.0,0.0,0.0,42.284228732353235,optimal
2021-02-10 16:30:00,2,139,2.0,0.0,0.0,0.151,16.8945,6.0,3,20.791337357850853,55.0,0.054,7000.0,0.0,0.0,0.0,42.24194450362088,optimal
2021-02-10 17:00:00,2,139,0.0,0.0,0.0,0.3056666666666667,18.123,6.0,3,21.08949315803715,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,42.199702559117256,optimal
2021-02-10 17:30:00,2,139,0.0,0.0,0.0,0.301,31.647,6.0,3,20.932855263619384,55.0,0.05,0.0,0.0,0.0,0.0,42.15750285655814,optimal
2021-02-10 18:00:00,2,139,0.0,0.0,0.0,0.31753333333333333,34.9965,6.0,3,20.78159195310954,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,42.11534535370158,optimal
2021-02-10 18:30:00,2,139,0.0,0.0,0.0,1.4910333333333332,34.9965,6.0,3,20.61728815367945,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.07323000834788,optimal
2021-02-10 19:00:00,2,139,0.0,0.0,0.0,2.915,34.9965,6.0,3,20.470031375452837,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.03115677833953,optimal
2021-02-10 19:30:00,2,139,0.0,0.0,0.0,1.6945666666666666,34.9965,6.0,3,20.338143279881873,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,41.989125621561186,optimal
2021-02-10 20:00:00,2,139,0.0,0.0,0.0,0.253,34.9965,6.0,3,20.181778282033676,55.0,0.044,0.0,0.0,0.0,0.0,41.947136495939624,optimal
2021-02-10 20:30:00,2,139,0.0,0.0,0.0,0.3000333333333334,27.741,6.0,3,20.0,55.0,0.042,0.0,0.0,0.0,0.0,41.90518935944368,optimal
2021-02-10 21:00:00,2,139,0.0,0.0,0.0,0.32580000000000003,19.026,6.0,3,19.826563121136747,55.0,0.042,0.0,0.0,0.0,0.0,41.863284170084235,optimal
2021-02-10 21:30:00,2,139,0.0,0.0,0.0,0.362,18.7215,6.0,3,19.658232018758916,55.0,0.04,0.0,0.0,0.0,0.0,41.82142088591415,optimal
2021-02-10 22:00:00,2,139,0.0,0.0,0.0,0.4124,17.4195,6.0,3,19.48032061709119,55.0,0.038,0.0,0.0,0.0,0.0,41.779599465028234,optimal
2021-02-10 22:30:00,2,139,0.0,0.0,0.0,0.39836666666666665,16.758,6.0,3,19.294961817885046,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.7378198655632,optimal
2021-02-10 23:00:00,2,139,0.0,0.0,0.0,0.3386,14.217,6.0,3,19.113613200818566,55.0,0.0,0.0,0.0,0.0,0.0,41.69608204569764,optimal
2021-02-10 23:30:00,2,139,0.0,0.0,0.0,0.06666666666666667,13.3665,6.0,3,18.927447901734794,55.0,0.0,0.0,0.0,0.0,0.0,41.65438596365195,optimal
2021-02-11 00:00:00,2,139,0.0,0.0,0.0,0.061,12.306,6.0,4,18.927447901734794,55.0,0.0,0.0,0.0,0.0,0.0,41.612731577688294,optimal
2021-02-11 00:30:00,2,139,2.0,0.0,0.8049557364311143,0.061,10.6365,6.0,4,18.710115210075255,55.0,0.006666666666666665,6303.333333333334,0.0,696.6666666666665,0.0,41.95347282091538,optimal
2021-02-11 01:00:00,2,139,2.0,0.0,0.0,0.15753333333333333,11.2455,6.0,4,18.896695626390983,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.911519348094465,optimal
2021-02-11 01:30:00,2,139,2.0,0.0,0.0,0.09720000000000001,11.2455,6.0,4,19.13286348810616,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.86960782874636,optimal
2021-02-11 02:00:00,2,139,2.0,0.0,0.0,0.09720000000000001,11.025,6.0,4,19.36287978387196,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.82773822091761,optimal
2021-02-11 02:30:00,2,139,1.9117842185364284,0.0,0.0,0.15753333333333333,12.0855,6.0,4,19.590641159818485,55.0,0.006666666666666665,6691.2447648775,0.0,0.0,0.0,41.785910482696686,optimal
2021-02-11 03:00:00,2,139,2.0,0.0,0.0,0.061,11.6865,6.0,4,19.79939329736163,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.744124572213984,optimal
2021-02-11 03:30:00,2,139,2.0,0.0,0.0,0.19373333333333329,11.2245,6.0,4,20.018612933155662,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.702380447641765,optimal
2021-02-11 04:00:00,2,139,2.0,0.0,0.0,0.061,11.025,6.0,4,20.2465742672381,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.66067806719413,optimal
2021-02-11 04:30:00,2,139,2.0,0.0,0.0,0.08513333333333334,10.7835,6.0,4,20.466311704075157,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.619017389126924,optimal
2021-02-11 05:00:00,2,139,2.0,0.0,0.0,0.1696,11.025,6.0,4,20.685429524060392,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,41.57739837173779,optimal
2021-02-11 05:30:00,2,139,2.0,0.0,7.0,0.061,10.584,6.0,4,20.90777014194166,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,44.86082097336606,optimal
2021-02-11 06:00:00,2,139,2.0,0.0,0.0,0.061,11.025,6.0,4,21.12347650035279,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,44.815960152392684,optimal
2021-02-11 06:30:00,2,139,2.0,0.0,7.0,0.061,10.4265,6.0,4,21.339519049779586,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,2,139,2.0,0.0,0.0,0.14546666666666666,12.789,6.0,4,21.555894494439112,55.0,0.006666666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,2,139,2.0,0.0,0.0,0.11326666666666668,12.684,6.0,4,21.77797044749511,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,2,139,0.0,0.0,0.0,0.06366666666666666,16.254,6.0,4,22.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.7698224217442,optimal
2021-02-11 08:30:00,2,139,0.0,0.0,0.0,0.18166666666666662,17.64,6.0,4,21.763699394060882,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.53987502106666,optimal
2021-02-11 09:00:00,2,139,0.0,0.0,0.0,0.07306666666666667,19.1625,6.0,4,21.53591750016248,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.3101575677898,optimal
2021-02-11 09:30:00,2,139,0.0,0.0,0.0,0.10323333333333332,26.46,6.0,4,21.32006408306475,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.08066983196621,optimal
2021-02-11 10:00:00,2,139,0.0,0.0,0.0,0.1515,20.79,6.0,4,21.12442036565368,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.85141158387845,optimal
2021-02-11 10:30:00,2,139,0.0,0.0,0.0,0.061,29.106,6.0,4,20.97960854168644,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.622382594038775,optimal
2021-02-11 11:00:00,2,139,0.0,0.0,0.0,0.19373333333333329,19.1835,6.0,4,20.824579858678938,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.39358263318894,optimal
2021-02-11 11:30:00,2,139,0.0,0.0,0.0,0.061,19.6665,6.0,4,20.69709474412673,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.16501147229996,optimal
2021-02-11 12:00:00,2,139,0.0,0.0,0.0,0.10323333333333332,19.404,6.0,4,20.56977193446727,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.936668882571865,optimal
2021-02-11 12:30:00,2,139,0.0,0.0,0.0,0.1515,19.047,6.0,4,20.471806595914583,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.708554635433494,optimal
2021-02-11 13:00:00,2,139,0.0,0.0,0.0,0.06703333333333333,18.858,6.0,4,20.38424286179905,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.480668502542265,optimal
2021-02-11 13:30:00,2,139,0.0,0.0,0.0,0.18769999999999998,19.2675,6.0,4,20.288289379280556,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.25301025578393,optimal
2021-02-11 14:00:00,2,139,0.0,0.0,0.0,0.06833333333333333,18.963,6.0,4,20.20192956935641,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.025579667272346,optimal
2021-02-11 14:30:00,2,139,0.42330298841200614,0.0,0.0,0.06133333333333334,18.438,6.0,4,20.111498161990284,55.0,0.001333333333333333,1481.5604594420215,0.0,0.0,0.0,44.798376509349275,optimal
2021-02-11 15:00:00,2,139,0.0,0.0,0.0,0.09720000000000001,18.7425,6.0,4,20.112728262656177,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.57140055458413,optimal
2021-02-11 15:30:00,2,139,2.0,0.0,0.0,0.15753333333333333,15.2145,6.0,4,20.0,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,44.34465157577375,optimal
2021-02-11 16:00:00,2,139,1.0809816017145826,0.0,0.0,0.065,17.7765,6.0,4,20.326039660759818,55.0,0.001333333333333333,3783.4356060010396,0.0,0.0,0.0,44.11812934594218,optimal
2021-02-11 16:30:00,2,139,2.0,0.0,0.0,0.19806666666666664,16.758,6.0,4,20.403207909217606,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,43.891833638340444,optimal
2021-02-11 17:00:00,2,139,2.0,0.0,0.0,0.061,16.422,6.0,4,20.6837642990035,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,43.665764226446306,optimal
2021-02-11 17:30:00,2,139,2.0,0.0,0.0,0.061,16.758,6.0,4,20.915177416273686,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,43.439920883964064,optimal
2021-02-11 18:00:00,2,139,0.0,0.0,0.0,0.19340000000000002,29.358,6.0,4,21.139910433170417,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.214303384824305,optimal
2021-02-11 18:30:00,2,139,0.0,0.0,0.0,0.10679999999999999,34.9965,6.0,4,20.91555470202769,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.98891150318369,optimal
2021-02-11 19:00:00,2,139,0.0,0.0,0.0,0.196,34.65,6.0,4,20.691809918432405,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.7637450134247,optimal
2021-02-11 19:30:00,2,139,0.0,0.0,0.0,0.3876,34.9965,6.0,4,20.476647985606135,55.0,0.0,0.0,0.0,0.0,0.0,42.53880369015548,optimal
2021-02-11 20:00:00,2,139,0.0,0.0,0.0,0.071,34.9965,6.0,4,20.26123803803626,55.0,0.0,0.0,0.0,0.0,0.0,42.31408730820953,optimal
2021-02-11 20:30:00,2,139,0.0,0.0,0.0,0.17959999999999998,30.4815,6.0,4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.08959564264553,optimal
2021-02-11 21:00:00,2,139,0.0,0.0,0.0,0.09513333333333333,21.4305,6.0,4,19.74920870131689,55.0,0.0,0.0,0.0,0.0,0.0,41.86532846874709,optimal
2021-02-11 21:30:00,2,139,0.0,0.0,0.0,0.071,14.3325,6.0,4,19.49648543996227,55.0,0.0,0.0,0.0,0.0,0.0,41.641285562022546,optimal
2021-02-11 22:00:00,2,139,0.0,0.0,0.0,0.2037333333333333,13.692,6.0,4,19.248136322169554,55.0,0.0,0.0,0.0,0.0,0.0,41.41746669820473,optimal
2021-02-11 22:30:00,2,139,0.0,0.0,0.0,0.071,14.007,6.0,4,19.014092952060103,55.0,0.0,0.0,0.0,0.0,0.0,41.193871653250724,optimal
2021-02-11 23:00:00,2,139,0.0,0.0,0.0,0.071,12.873,6.0,4,18.768022048622054,55.0,0.0,0.0,0.0,0.0,0.0,40.97050020334168,optimal
2021-02-11 23:30:00,2,139,0.0,0.0,0.0,0.11493333333333333,12.684,6.0,4,18.518481470429883,55.0,0.0,0.0,0.0,0.0,0.0,40.929529703138336,optimal
2021-02-12 00:00:00,2,139,2.0,0.0,0.0,0.061,11.025,6.0,-2,18.518481470429883,55.0,0.0,7000.0,0.0,0.0,0.0,40.8886001734352,optimal
2021-02-12 00:30:00,2,139,2.0,0.0,0.0,0.09583333333333331,10.3635,6.0,-2,18.718881341659312,55.0,0.0006666666666666665,6930.333333333333,0.0,69.66666666666666,0.0,40.84771157326176,optimal
2021-02-12 01:00:00,2,139,2.0,0.0,0.0,0.08316666666666667,10.8045,6.0,-2,18.915101728158103,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,40.8068638616885,optimal
2021-02-12 01:30:00,2,139,2.0,0.0,2.6126667197739177,0.061,10.059,6.0,-2,19.113022894375465,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,42.00707368971941,optimal
2021-02-12 02:00:00,2,139,2.0,0.0,0.0,0.10216666666666668,10.584,6.0,-2,19.308574625369463,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,41.96506661602969,optimal
2021-02-12 02:30:00,2,139,2.0,0.0,7.0,0.07683333333333332,9.4185,6.0,-2,19.505807247150706,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,45.248101549413654,optimal
2021-02-12 03:00:00,2,139,2.0,0.0,0.0,0.09583333333333331,10.3635,6.0,-2,19.70243648976144,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-12 03:30:00,2,139,2.0,0.0,7.0,0.08316666666666667,9.8385,6.0,-2,19.901287236712186,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:00:00,2,139,2.0,0.0,0.0,0.061,11.067,6.0,-2,20.104245482917012,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:30:00,2,139,2.0,0.0,0.0,0.061,10.8465,6.0,-2,20.310666896652133,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:00:00,2,139,0.4427626521838658,0.0,0.0,0.1085,13.671,6.0,-2,20.521927011631586,55.0,0.0006666666666666665,1549.6692826435303,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:30:00,2,139,2.0,0.0,0.0,0.0705,12.348,6.0,-2,20.394435330940883,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,2,139,0.0,0.0,0.0,0.061,14.3325,6.0,-2,20.620183260055345,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,2,139,0.0,0.0,0.0,0.118,15.393,6.0,-2,20.405856418707568,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,2,139,2.0,0.0,0.0,0.069,13.587,6.0,-2,20.198235407085438,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,2,139,0.0,0.0,0.0,0.08683333333333333,16.1385,6.0,-2,20.435105983805045,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,2,139,0.0,0.0,0.0,0.10283333333333332,14.595,6.0,-2,20.216737972559745,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,2,139,1.0082417305430016,0.0,0.0,0.060333333333333336,14.637,6.0,-2,20.0,55.0,0.0,3528.8460569005056,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,2,139,0.9581453772645866,0.0,0.0,0.061,13.9125,6.0,-2,20.0,55.0,0.0,3353.5088204260533,0.0,0.0,0.0,47.60097134421839,optimal
2021-02-12 09:30:00,2,139,0.8449499485839063,0.0,0.0,0.118,13.3665,6.0,-2,20.0,55.0,0.0,2957.324820043672,0.0,0.0,0.0,47.20234171709256,optimal
2021-02-12 10:00:00,2,139,1.2699608153215034,0.0,0.0,0.061,13.0095,6.0,-2,20.0,55.0,0.0,4444.862853625262,0.0,0.0,0.0,46.80411071959385,optimal
2021-02-12 10:30:00,2,139,0.0,0.0,0.0,0.061,13.8915,6.0,-2,20.140040746775703,55.0,0.0,0.0,0.0,0.0,0.0,46.40627795309265,optimal
2021-02-12 11:00:00,2,139,0.49761845995215465,0.0,0.0,0.08166666666666667,13.188,6.0,-2,20.0,55.0,0.0,1741.6646098325411,0.0,0.0,0.0,46.00884301935795,optimal
2021-02-12 11:30:00,2,139,0.48636834739555673,0.0,0.0,0.10733333333333331,12.5685,6.0,-2,20.0,55.0,0.0,1702.2892158844486,0.0,0.0,0.0,45.61180552055698,optimal
2021-02-12 12:00:00,2,139,0.4553355038160006,0.0,0.0,0.0705,12.285,6.0,-2,20.0,55.0,0.0,1593.674263356002,0.0,0.0,0.0,45.21516505925481,optimal
2021-02-12 12:30:00,2,139,2.0,0.0,0.0,0.1165,11.487,6.0,-2,20.0,55.0,0.05217257860215701,1547.9655360745928,0.0,5452.034463925407,0.0,44.81892123841394,optimal
2021-02-12 13:00:00,2,139,1.8574553665868159,0.0,0.0,0.0725,11.802,6.0,-2,20.0,55.0,0.06333333333333332,5334.794913645931,0.0,1166.2988694079252,0.0,44.423073661393914,optimal
2021-02-12 13:30:00,2,139,2.0,0.0,0.0,0.1165,11.2245,6.0,-2,20.238322861689184,55.0,0.06333333333333332,7000.0,0.0,0.0,0.0,44.02762193195091,optimal
2021-02-12 14:00:00,2,139,2.0,0.0,0.0,0.071,11.025,6.0,-2,20.581628619908354,55.0,0.06333333333333332,7000.0,0.0,0.0,0.0,43.63256565423735,optimal
2021-02-12 14:30:00,2,139,2.0,0.0,0.0,0.128,11.907,6.0,-2,20.91082514493072,55.0,0.06333333333333332,7000.0,0.0,0.0,0.0,43.2379044328015,optimal
2021-02-12 15:00:00,2,139,0.0,0.0,0.0,0.071,25.83,6.0,-2,21.239438513612146,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,42.84363787258709,optimal
2021-02-12 15:30:00,2,139,0.0,0.0,0.0,0.128,28.035,6.0,-2,21.104606237446646,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,42.44976557893289,optimal
2021-02-12 16:00:00,2,139,0.0,0.0,0.0,0.071,28.119,6.0,-2,20.973249655407475,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,42.05628715757235,optimal
2021-02-12 16:30:00,2,139,0.0,0.0,0.0,0.128,30.156,6.0,-2,20.81165316814235,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,41.663202214633166,optimal
2021-02-12 17:00:00,2,139,0.0,0.0,0.0,0.071,29.1585,6.0,-2,20.652324257022567,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,41.27051035663692,optimal
2021-02-12 17:30:00,2,139,0.0,0.0,0.0,0.8471000000000001,26.712,6.0,-2,20.463716941769043,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,40.87821119049867,optimal
2021-02-12 18:00:00,2,139,0.0,0.0,0.0,0.43656666666666666,15.435,6.0,-2,20.320336964306616,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,40.48630432352656,optimal
2021-02-12 18:30:00,2,139,0.0,0.0,0.0,0.3155,13.566,6.0,-2,20.160024544124276,55.0,0.0,0.0,0.0,0.0,0.0,40.09478936342142,optimal
2021-02-12 19:00:00,2,139,0.8741076027396286,0.0,0.0,0.09316666666666669,12.789,6.0,-2,20.0,55.0,0.0,3059.3766095887004,0.0,0.0,0.0,39.703665918276386,optimal
2021-02-12 19:30:00,2,139,1.7746772637666985,0.0,0.0,0.071,12.1275,6.0,-2,20.0,55.0,0.0,6211.370423183445,0.0,0.0,0.0,39.3129335965765,optimal
2021-02-12 20:00:00,2,139,0.0,0.0,0.0,0.0995,13.671,6.0,-2,20.198032086683206,55.0,0.0,0.0,0.0,0.0,0.0,38.92259200719831,optimal
2021-02-12 20:30:00,2,139,0.0,0.0,0.0,0.0995,10.668,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.5326407594095,optimal
2021-02-12 21:00:00,2,139,0.0,0.0,0.0,0.09,11.7285,6.0,-2,19.802438786494985,55.0,0.0,0.0,0.0,0.0,0.0,38.143079462868485,optimal
2021-02-12 21:30:00,2,139,0.0,0.0,0.0,0.109,11.025,6.0,-2,19.604739765397657,55.0,0.0,0.0,0.0,0.0,0.0,37.753907727624004,optimal
2021-02-12 22:00:00,2,139,0.0,0.0,0.0,0.071,10.689,6.0,-2,19.410677142577462,55.0,0.0,0.0,0.0,0.0,0.0,37.71615381989638,optimal
2021-02-12 22:30:00,2,139,0.0,0.0,0.0,0.0995,8.1585,6.0,-2,19.218371282465718,55.0,0.0,0.0,0.0,0.0,0.0,37.67843766607648,optimal
2021-02-12 23:00:00,2,139,0.0,0.0,0.0,0.0995,10.3635,6.0,-2,19.033323651446715,55.0,0.0,0.0,0.0,0.0,0.0,37.64075922841041,optimal
2021-02-12 23:30:00,2,139,0.0,0.0,0.0,0.08683333333333333,10.8045,6.0,-2,18.850090098727275,55.0,0.0,0.0,0.0,0.0,0.0,37.603118469182,optimal
2021-02-13 00:00:00,2,139,2.0,0.0,0.0,0.058,8.2005,6.0,3,18.850090098727275,55.0,0.0,7000.0,0.0,0.0,0.0,37.565515350712815,optimal
2021-02-13 00:30:00,2,139,0.0,0.0,0.0,0.175,9.5655,6.0,3,19.11170565288101,55.0,0.0,0.0,0.0,0.0,0.0,37.5279498353621,optimal
2021-02-13 01:00:00,2,139,2.0,0.0,7.0,0.084,7.056,6.0,3,18.933585934643514,55.0,0.04933333333333333,1844.666666666667,0.0,5155.333333333333,0.0,40.81542188552674,optimal
2021-02-13 01:30:00,2,139,0.0,0.0,0.0,0.058,9.3975,6.0,3,18.869210759709297,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,40.77460646364121,optimal
