time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 01:30:00,2,138,2.0,0.0,0.0,0.1264,10.584,6.0,-3,19.20891038202176,55.0,0.07662867477420152,7000.0,0.0,0.0,0.0,40.895850830449774,optimal
2021-02-12 02:00:00,2,138,2.0,0.0,7.0,0.14980000000000002,9.4185,6.0,-3,19.52598702091761,55.0,0.07662867477420152,7000.0,0.0,0.0,0.0,44.179954979619325,optimal
2021-02-12 02:30:00,2,138,2.0,0.0,2.451129630926187,0.061,10.3635,6.0,-3,19.84280984404533,55.0,0.07662867477420152,7000.0,0.0,0.0,0.0,45.30006159932964,optimal
2021-02-12 03:00:00,2,138,2.0,0.0,7.0,0.1918,9.8385,6.0,-3,20.152500925573744,55.0,0.07662867477420152,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 03:30:00,2,138,2.0,0.0,0.0,0.0844,11.067,6.0,-3,20.472364919306795,55.0,0.07662867477420152,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 04:00:00,2,138,2.0,0.0,0.0,0.0649,10.8465,6.0,-3,20.78745998545856,55.0,0.07662867477420152,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:30:00,2,138,0.0,0.0,0.0,0.21463333333333331,13.671,6.0,-3,21.10473114803228,55.0,0.07662867477420152,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,2,138,2.0,0.0,0.0,0.06766666666666667,12.348,6.0,-3,20.887762276800153,55.0,0.07662867477420152,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,2,138,0.0,0.0,0.0,0.091,14.3325,6.0,-3,21.217243353539217,55.0,0.07662867477420152,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,2,138,0.0,0.0,0.0,0.115,15.393,6.0,-3,21.004193801293333,55.0,0.07662867477420152,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,2,138,0.0,0.0,0.0,0.1316,13.587,6.0,-3,20.802783573771556,55.0,0.07462867477420151,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,2,138,0.0,0.0,0.0,1.7212333333333332,16.1385,6.0,-3,20.61768533170407,55.0,0.06929534144086817,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,2,138,0.0,0.0,0.0,0.2578333333333333,14.595,6.0,-3,20.475377695819223,55.0,0.06329534144086818,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,2,138,0.0,0.0,0.0,0.8185,14.637,6.0,-3,20.309985391430075,55.0,0.06196200810753484,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,2,138,0.0,0.0,0.0,1.5309666666666666,13.9125,6.0,-3,20.14904351735365,55.0,0.05862867477420151,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,2,138,0.31674416370311836,0.0,0.0,2.773966666666667,13.3665,6.0,-3,20.0,55.0,0.057295341440868175,1108.6045729609143,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:30:00,2,138,0.6940541789534433,0.0,0.0,3.4121666666666663,13.0095,6.0,-3,20.0,55.0,0.007962008107534854,2429.189626337052,0.0,0.0,0.0,47.23667144484277,optimal
2021-02-12 10:00:00,2,138,0.0,0.0,0.0,4.4168,13.8915,6.0,-3,20.083693634645027,55.0,0.007962008107534854,0.0,0.0,0.0,0.0,46.4741062182407,optimal
2021-02-12 10:30:00,2,138,0.3585116386822738,0.0,0.0,2.3749333333333333,13.188,6.0,-3,20.0,55.0,0.005962008107534854,1254.7907353879584,0.0,0.0,0.0,45.71230355686523,optimal
2021-02-12 11:00:00,2,138,0.5435143025117343,0.0,0.0,0.089,12.5685,6.0,-3,20.0,55.0,0.003962008107534854,1902.30005879107,0.0,0.0,0.0,44.95126269815113,optimal
2021-02-12 11:30:00,2,138,0.4865234481459548,0.0,0.0,0.4296666666666667,12.285,6.0,-3,20.0,55.0,0.0026286747742015203,1702.8320685108417,0.0,0.0,0.0,44.190982880295756,optimal
2021-02-12 12:00:00,2,138,1.5562992794347754,0.0,0.0,0.12293333333333334,11.487,6.0,-3,20.0,55.0,0.014666666666666666,4049.7439919257727,0.0,1397.303486095941,0.0,43.43146334225823,optimal
2021-02-12 12:30:00,2,138,0.0,0.0,0.0,0.2084,11.802,6.0,-3,20.156084992474607,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.672703323758746,optimal
2021-02-12 13:00:00,2,138,2.0,0.0,0.0,0.6120666666666668,11.2245,6.0,-3,20.0,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,41.91470206527776,optimal
2021-02-12 13:30:00,2,138,2.0,0.0,0.0,1.6686666666666667,11.025,6.0,-3,20.412889933752854,55.0,0.012,7000.0,0.0,0.0,0.0,41.15745880805525,optimal
2021-02-12 14:00:00,2,138,1.3575084135197357,0.0,0.0,0.39953333333333335,11.907,6.0,-3,20.838808249750418,55.0,0.012,4751.279447319075,0.0,0.0,0.0,40.40097279408997,optimal
2021-02-12 14:30:00,2,138,0.0,0.0,0.0,0.3728,25.83,6.0,-3,21.068777974596028,55.0,0.012,0.0,0.0,0.0,0.0,39.64524326613865,optimal
2021-02-12 15:00:00,2,138,0.0,0.0,0.0,0.1872666666666667,28.035,6.0,-3,20.919498329277825,55.0,0.012,0.0,0.0,0.0,0.0,38.890269467715285,optimal
2021-02-12 15:30:00,2,138,0.0,0.0,0.0,2.4691,28.119,6.0,-3,20.752656164240715,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,38.13605064309034,optimal
2021-02-12 16:00:00,2,138,0.0,0.0,0.0,2.6944333333333335,30.156,6.0,-3,20.654531312955474,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,37.382586037290025,optimal
2021-02-12 16:30:00,2,138,0.0,0.0,0.0,0.7946,29.1585,6.0,-3,20.536690408371296,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,37.345203451252736,optimal
2021-02-12 17:00:00,2,138,0.0,0.0,0.0,0.168,26.712,6.0,-3,20.410571918336874,55.0,0.008,0.0,0.0,0.0,0.0,37.307858247801484,optimal
2021-02-12 17:30:00,2,138,0.0,0.0,0.0,0.07156666666666667,15.435,6.0,-3,20.27496782108836,55.0,0.008,0.0,0.0,0.0,0.0,37.270550389553684,optimal
2021-02-12 18:00:00,2,138,0.0,0.0,0.0,0.16966666666666666,13.566,6.0,-3,20.126913037380998,55.0,0.006,0.0,0.0,0.0,0.0,37.23327983916413,optimal
2021-02-12 18:30:00,2,138,0.3918864943336278,0.0,0.0,0.3310666666666667,12.789,6.0,-3,20.0,55.0,0.0,1371.6027301676972,0.0,0.0,0.0,37.19604655932497,optimal
2021-02-12 19:00:00,2,138,0.5761105406875021,0.0,0.0,1.4314,12.1275,6.0,-3,20.0,55.0,0.0,2016.3868924062572,0.0,0.0,0.0,37.158850512765646,optimal
2021-02-12 19:30:00,2,138,0.0,0.0,0.0,0.45563333333333333,13.671,6.0,-3,20.124506861171366,55.0,0.0,0.0,0.0,0.0,0.0,37.12169166225288,optimal
2021-02-12 20:00:00,2,138,0.4884312423530353,0.0,0.0,0.3261,10.668,6.0,-3,20.0,55.0,0.0,1709.5093482356235,0.0,0.0,0.0,37.08456997059063,optimal
2021-02-12 20:30:00,2,138,0.0,0.0,0.0,0.3967,11.7285,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.04748540062004,optimal
2021-02-12 21:00:00,2,138,0.0,0.0,0.0,0.3942333333333333,11.025,6.0,-3,19.88215438182351,55.0,0.0,0.0,0.0,0.0,0.0,37.01043791521942,optimal
2021-02-12 21:30:00,2,138,0.0,0.0,0.0,0.2773333333333333,10.689,6.0,-3,19.773472626210264,55.0,0.0,0.0,0.0,0.0,0.0,36.9734274773042,optimal
2021-02-12 22:00:00,2,138,0.0,0.0,0.0,0.39253333333333335,8.1585,6.0,-3,19.664257347772818,55.0,0.0,0.0,0.0,0.0,0.0,36.93645404982689,optimal
2021-02-12 22:30:00,2,138,0.0,0.0,0.0,0.2676,10.3635,6.0,-3,19.573162444709716,55.0,0.0,0.0,0.0,0.0,0.0,36.89951759577706,optimal
2021-02-12 23:00:00,2,138,0.0,0.0,0.0,0.18586666666666668,10.8045,6.0,-3,19.46406317227899,55.0,0.0,0.0,0.0,0.0,0.0,36.862618078181285,optimal
2021-02-12 23:30:00,2,138,0.0,0.0,0.0,0.09023333333333332,11.025,6.0,-3,19.30743041762165,55.0,0.0,0.0,0.0,0.0,0.0,36.8257554601031,optimal
2021-02-13 00:00:00,2,138,0.0,0.0,0.0,0.05,10.059,6.0,-1,19.30743041762165,55.0,0.0,0.0,0.0,0.0,0.0,36.788929704643,optimal
2021-02-13 00:30:00,2,138,0.32885714285714285,0.0,0.0,0.05,9.261,6.0,-1,19.13084216270159,55.0,0.011014354066985647,0.0,0.0,1151.0,0.0,36.75214077493836,optimal
2021-02-13 01:00:00,2,138,2.0,0.0,3.9605886005440096,0.05,8.1585,6.0,-1,18.95643594023233,55.0,0.078,0.0,0.0,7000.0,0.0,38.59666821942182,optimal
2021-02-13 01:30:00,2,138,0.0,0.0,0.0,0.05,9.4815,6.0,-1,18.784190737361197,55.0,0.078,0.0,0.0,0.0,0.0,38.558071551202396,optimal
2021-02-13 02:00:00,2,138,2.0,0.0,0.0,0.05,8.379,6.0,-1,18.61408574358815,55.0,0.078,7000.0,0.0,0.0,0.0,38.51951347965119,optimal
2021-02-13 02:30:00,2,138,0.0,0.0,0.0,0.05,9.5235,6.0,-1,18.995516690657485,55.0,0.078,0.0,0.0,0.0,0.0,38.48099396617154,optimal
2021-02-13 03:00:00,2,138,2.0,0.0,7.0,0.05,8.1375,6.0,-1,18.82385813681411,55.0,0.078,7000.0,0.0,0.0,0.0,41.76751297220537,optimal
2021-02-13 03:30:00,2,138,0.0,0.0,0.0,0.05,10.0905,6.0,-1,19.203268987257246,55.0,0.078,0.0,0.0,0.0,0.0,41.72574545923315,optimal
2021-02-13 04:00:00,2,138,2.0,0.0,7.0,0.05,7.539,6.0,-1,19.02912829295321,55.0,0.078,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-13 04:30:00,2,138,2.0,0.0,7.0,0.05,7.938,6.0,-1,19.405599408557972,55.0,0.078,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:00:00,2,138,2.0,0.0,0.0,0.05,8.274,6.0,-1,19.777482133486956,55.0,0.078,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,2,138,2.0,0.0,0.0,0.27063333333333334,9.261,6.0,-1,20.144820653690374,55.0,0.078,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,2,138,2.0,0.0,0.0,0.048,9.9225,6.0,-1,20.527657484453158,55.0,0.07533333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,2,138,2.0,0.0,0.0,0.05533333333333334,9.702,6.0,-1,20.90534229954025,55.0,0.07533333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,2,138,0.0,0.0,0.0,0.05333333333333334,10.584,6.0,-1,21.28795558910854,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,138,2.0,0.0,0.0,0.048,10.143,6.0,-1,21.13082655389455,55.0,0.054,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,138,0.0,0.0,0.0,0.05536666666666667,13.0095,6.0,-1,21.520247267487818,55.0,0.052,0.0,0.0,0.0,0.0,46.962155706113535,optimal
2021-02-13 08:30:00,2,138,0.0,0.0,0.0,1.6440333333333332,11.025,6.0,-1,21.342276784790705,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,45.92534925652096,optimal
2021-02-13 09:00:00,2,138,0.0,0.0,0.0,2.7646333333333333,12.789,6.0,-1,21.202090742931755,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,44.889579613377975,optimal
2021-02-13 09:30:00,2,138,0.0,0.0,0.0,1.3914000000000002,12.1275,6.0,-1,21.089647707721074,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,43.85484573987814,optimal
2021-02-13 10:00:00,2,138,0.0,0.0,0.0,0.45926666666666666,12.1695,6.0,-1,20.9517590516974,55.0,0.046,0.0,0.0,0.0,0.0,42.821146600251794,optimal
2021-02-13 10:30:00,2,138,0.0,0.0,0.0,0.9539,12.306,6.0,-1,20.798360479917108,55.0,0.046,0.0,0.0,0.0,0.0,41.78848115976508,optimal
2021-02-13 11:00:00,2,138,0.0,0.0,0.0,1.1675666666666666,13.23,6.0,-1,20.659719932962783,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,40.75684838471885,optimal
2021-02-13 11:30:00,2,138,0.0,0.0,0.0,1.8765333333333334,13.671,6.0,-1,20.52190704334341,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,39.72624724244767,optimal
2021-02-13 12:00:00,2,138,0.0,0.0,0.0,1.6062,13.9335,6.0,-1,20.413521679413993,55.0,0.038,0.0,0.0,0.0,0.0,38.69667670131876,optimal
2021-02-13 12:30:00,2,138,0.0,0.0,0.0,0.5925666666666667,13.293,6.0,-1,20.358727393436805,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,37.668135730730974,optimal
2021-02-13 13:00:00,2,138,0.0,0.0,0.0,0.38089999999999996,12.1065,6.0,-1,20.24507796995926,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,36.64062330111378,optimal
2021-02-13 13:30:00,2,138,0.10314156018983973,0.0,0.0,0.4448666666666667,11.571,6.0,-1,20.105908942712116,55.0,0.03333333333333333,360.99546066443907,0.0,0.0,0.0,35.6141383839262,optimal
2021-02-13 14:00:00,2,138,2.0,0.0,0.0,0.058,11.025,6.0,-1,20.0,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,34.58867995165581,optimal
2021-02-13 14:30:00,2,138,2.0,0.0,0.0,1.1164,10.8465,6.0,-1,20.398761472731774,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,33.564246977817696,optimal
2021-02-13 15:00:00,2,138,1.3364193913760185,0.0,0.0,0.5601333333333334,11.2455,6.0,-1,20.82697302318916,55.0,0.032,4677.467869816064,0.0,0.0,0.0,32.540838436953415,optimal
2021-02-13 15:30:00,2,138,0.0,0.0,0.0,0.15930000000000002,23.8665,6.0,-1,21.067695867251572,55.0,0.028973333333333334,0.0,0.0,0.0,0.0,31.51845330463,optimal
2021-02-13 16:00:00,2,138,0.0,0.0,0.0,0.1875,27.4575,6.0,-1,20.94507198081659,55.0,0.01897333333333333,0.0,0.0,0.0,0.0,30.497090557438906,optimal
2021-02-13 16:30:00,2,138,0.0,0.0,0.0,0.2501,27.3735,6.0,-1,20.81478470847301,55.0,0.014,0.0,0.0,0.0,0.0,29.476749172995003,optimal
2021-02-13 17:00:00,2,138,0.0,0.0,0.0,0.07316666666666667,30.4605,6.0,-1,20.68286896774629,55.0,0.014,0.0,0.0,0.0,0.0,28.457428129935543,optimal
2021-02-13 17:30:00,2,138,0.0,0.0,0.0,0.1812666666666667,30.0195,6.0,-1,20.538510131023745,55.0,0.012,0.0,0.0,0.0,0.0,27.439126407919144,optimal
2021-02-13 18:00:00,2,138,0.0,0.0,0.0,0.086,26.9325,6.0,-1,20.3926241150467,55.0,0.012,0.0,0.0,0.0,0.0,27.411687281511224,optimal
2021-02-13 18:30:00,2,138,0.0,0.0,0.0,1.063233333333333,14.595,6.0,-1,20.243051505273993,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,27.384275594229713,optimal
2021-02-13 19:00:00,2,138,0.0,0.0,0.0,0.2258,12.4845,6.0,-1,20.12164304012506,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,27.356891318635483,optimal
2021-02-13 19:30:00,2,138,0.3944209621928924,0.0,0.0,0.37373333333333336,12.1275,6.0,-1,20.0,55.0,0.0,1380.4733676751234,0.0,0.0,0.0,27.329534427316847,optimal
2021-02-13 20:00:00,2,138,0.3997836233054207,0.0,0.0,0.36939999999999995,12.1275,6.0,-1,20.0,55.0,0.0,1399.2426815689726,0.0,0.0,0.0,27.30220489288953,optimal
2021-02-13 20:30:00,2,138,0.0,0.0,0.0,0.48573333333333335,12.789,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,27.27490268799664,optimal
2021-02-13 21:00:00,2,138,0.0,0.0,0.0,0.47313333333333335,11.907,6.0,-1,19.889004083881996,55.0,0.0,0.0,0.0,0.0,0.0,27.247627785308644,optimal
2021-02-13 21:30:00,2,138,0.0,0.0,0.0,0.4243,11.025,6.0,-1,19.7702079028221,55.0,0.0,0.0,0.0,0.0,0.0,27.220380157523337,optimal
2021-02-13 22:00:00,2,138,0.0,0.0,0.0,0.06,8.2005,6.0,-1,19.635632025484096,55.0,0.0,0.0,0.0,0.0,0.0,27.193159777365814,optimal
2021-02-13 22:30:00,2,138,0.0,0.0,0.0,0.06,9.5655,6.0,-1,19.45684620161301,55.0,0.0,0.0,0.0,0.0,0.0,27.16596661758845,optimal
2021-02-13 23:00:00,2,138,0.0,0.0,0.0,0.06,7.056,6.0,-1,19.28026357266103,55.0,0.0,0.0,0.0,0.0,0.0,27.13880065097086,optimal
2021-02-13 23:30:00,2,138,0.0,0.0,0.0,0.059333333333333335,9.3975,6.0,-1,19.10586292198208,55.0,0.0,0.0,0.0,0.0,0.0,27.11166185031989,optimal
2021-02-07 00:00:00,3,138,0.0,0.0,0.0,0.06733333333333333,10.584,6.0,4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,138,0.0,0.0,0.0,0.07266666666666667,6.678,6.0,4,20.840029288430667,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,138,0.0,0.0,0.0,0.19140000000000001,7.938,6.0,4,20.680636091520192,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,138,0.0,0.0,0.0,0.1674,5.292,6.0,4,20.530950856718444,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,138,0.0,0.0,0.0,0.1386,9.261,6.0,4,20.380341872081168,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,138,0.0,0.0,0.0,0.14759999999999998,10.3635,6.0,4,20.228441290634137,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,138,0.0,0.0,0.0,0.2112,8.274,6.0,4,20.0777469013756,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,138,0.0,0.0,0.0,0.075,7.7175,6.0,4,19.932532536207386,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,138,0.0,0.0,0.0,0.09973333333333333,6.615,6.0,4,19.77754500789539,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,138,0.0,0.0,0.0,0.25906666666666667,6.174,6.0,4,19.625509774789695,55.0,0.12,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,3,138,2.0,0.0,0.0,0.075,3.906,6.0,4,19.48744439507673,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,3,138,2.0,0.0,0.0,0.08913333333333334,2.3415,6.0,4,19.885677885706208,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,3,138,2.0,0.0,0.0,0.26306666666666667,2.205,6.0,4,20.281185707448515,55.0,0.12,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,3,138,2.0,0.0,1.4055777348378222,0.09726666666666668,0.882,6.0,4,20.68653649854907,55.0,0.118,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,3,138,2.0,0.0,0.0,0.14533333333333334,1.5435,6.0,4,21.07885551982566,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,47.86757459709201,optimal
2021-02-07 07:30:00,3,138,2.0,0.0,0.0,0.1918,1.5435,6.0,4,21.476396389518424,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,47.73528161958693,optimal
2021-02-07 08:00:00,3,138,0.09701056639881427,0.0,0.0,0.41956666666666664,5.0715,6.0,4,21.867536859071727,55.0,0.09333333333333334,339.5369823958499,0.0,0.0,0.0,47.60312093505935,optimal
2021-02-07 08:30:00,3,138,0.0,0.0,0.0,0.4504333333333333,5.376,6.0,4,21.75268916405238,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.471092411216304,optimal
2021-02-07 09:00:00,3,138,2.0,0.0,0.0,0.22646666666666668,5.0715,6.0,4,21.60978351305452,55.0,0.09,7000.0,0.0,0.0,0.0,47.3391959158971,optimal
2021-02-07 09:30:00,3,138,0.5302594265752967,0.0,0.0,0.4929666666666666,5.5125,6.0,4,22.0,55.0,0.09,1855.907993013538,0.0,0.0,0.0,47.207431317073215,optimal
2021-02-07 10:00:00,3,138,0.5640018944725691,0.0,0.0,0.2459333333333333,9.261,6.0,4,22.0,55.0,0.08933333333333333,1974.006630653992,0.0,0.0,0.0,47.07579848284815,optimal
2021-02-07 10:30:00,3,138,0.0,0.0,0.0,0.12246666666666668,11.7075,6.0,4,22.0,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.94429728145731,optimal
2021-02-07 11:00:00,3,138,0.0,0.0,0.0,0.19933333333333328,12.348,6.0,4,21.835734250660117,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.812927581267864,optimal
2021-02-07 11:30:00,3,138,0.0,0.0,0.0,0.21993333333333331,12.348,6.0,4,21.67888182979917,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.681689250778604,optimal
2021-02-07 12:00:00,3,138,0.0,0.0,0.0,0.207,12.1275,6.0,4,21.524704128527922,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.55058215861984,optimal
2021-02-07 12:30:00,3,138,0.0,0.0,0.0,0.5378333333333334,12.5265,6.0,4,21.375142826002072,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.41960617355323,optimal
2021-02-07 13:00:00,3,138,0.0,0.0,0.0,0.36219999999999997,11.7495,6.0,4,21.25017314874357,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.28876116447169,optimal
2021-02-07 13:30:00,3,138,0.0,0.0,0.0,0.5403333333333333,13.23,6.0,4,21.107805252479153,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.15804700039923,optimal
2021-02-07 14:00:00,3,138,0.0,0.0,0.0,0.46813333333333335,14.3325,6.0,4,20.97582934820421,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,46.02746355049084,optimal
2021-02-07 14:30:00,3,138,0.0,0.0,0.0,0.2718666666666667,14.994,6.0,4,20.842340760102303,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.89701068403237,optimal
2021-02-07 15:00:00,3,138,0.0,0.0,0.0,0.07853333333333333,14.8155,6.0,4,20.683739616569273,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.76668827044035,optimal
2021-02-07 15:30:00,3,138,0.0,0.0,0.0,0.13506666666666667,14.112,6.0,4,20.504275875642787,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.63649617926192,optimal
2021-02-07 16:00:00,3,138,0.0,0.0,0.0,0.4412,14.007,6.0,4,20.329533059950727,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.506434280174666,optimal
2021-02-07 16:30:00,3,138,0.0,0.0,0.0,0.39080000000000004,13.23,6.0,4,20.193448410437284,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.3765024429865,optimal
2021-02-07 17:00:00,3,138,2.0,0.0,0.0,0.29919999999999997,11.382,6.0,4,20.065060663419644,55.0,0.086,7000.0,0.0,0.0,0.0,45.246700537635526,optimal
2021-02-07 17:30:00,3,138,1.1452300119495271,0.0,0.0,0.1608,11.7495,6.0,4,20.472494097799363,55.0,0.086,4008.305041823345,0.0,0.0,0.0,45.117028434189905,optimal
2021-02-07 18:00:00,3,138,0.0,0.0,0.0,0.1386,24.3285,6.0,4,20.615162625121105,55.0,0.086,0.0,0.0,0.0,0.0,44.987486002847724,optimal
2021-02-07 18:30:00,3,138,0.0,0.0,0.0,0.075,28.917,6.0,4,20.441073778957893,55.0,0.086,0.0,0.0,0.0,0.0,44.85807311393689,optimal
2021-02-07 19:00:00,3,138,0.0,0.0,0.0,0.49726666666666663,31.3635,6.0,4,20.264151056170554,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.81321504082295,optimal
2021-02-07 19:30:00,3,138,0.0,0.0,0.0,0.30046666666666666,33.306,6.0,4,20.166143503281656,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.76840182578213,optimal
2021-02-07 20:00:00,3,138,0.0,0.0,0.0,0.5235333333333333,31.3425,6.0,4,20.072645731429937,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.72363342395634,optimal
2021-02-07 20:30:00,3,138,0.0,0.0,0.0,0.46753333333333336,28.2555,6.0,4,20.0,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.67890979053239,optimal
2021-02-07 21:00:00,3,138,0.0,0.0,0.0,0.5099,15.6975,6.0,4,19.898136607251026,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.63423088074185,optimal
2021-02-07 21:30:00,3,138,0.0,0.0,0.0,0.5632999999999999,12.5475,6.0,4,19.800163235947714,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.589596649861114,optimal
2021-02-07 22:00:00,3,138,0.0,0.0,0.0,0.7984,12.0855,6.0,4,19.71469724869101,55.0,0.082,0.0,0.0,0.0,0.0,44.54500705321125,optimal
2021-02-07 22:30:00,3,138,0.0,0.0,0.0,0.2768,11.907,6.0,4,19.6513036252856,55.0,0.082,0.0,0.0,0.0,0.0,44.50046204615804,optimal
2021-02-07 23:00:00,3,138,0.0,0.0,0.0,0.46216666666666667,12.5685,6.0,4,19.54300264320472,55.0,0.082,0.0,0.0,0.0,0.0,44.45596158411188,optimal
2021-02-07 23:30:00,3,138,0.0,0.0,0.0,0.48103333333333337,13.146,6.0,4,19.444855486342146,55.0,0.082,0.0,0.0,0.0,0.0,44.41150562252777,optimal
2021-02-08 00:00:00,3,138,2.0,0.0,0.0,0.12716666666666668,7.665,6.0,-3,19.444855486342146,55.0,0.082,7000.0,0.0,0.0,0.0,44.36709411690524,optimal
2021-02-08 00:30:00,3,138,2.0,0.0,0.0,0.12716666666666668,6.7725,6.0,-3,19.839750739644835,55.0,0.082,7000.0,0.0,0.0,0.0,44.322727022788335,optimal
2021-02-08 01:00:00,3,138,2.0,0.0,0.0,0.063,5.5755,6.0,-3,20.23084317334562,55.0,0.082,7000.0,0.0,0.0,0.0,44.27840429576555,optimal
2021-02-08 01:30:00,3,138,2.0,0.0,2.0394264345146578,0.2531333333333333,5.0925,6.0,-3,20.613133091921544,55.0,0.082,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-08 02:00:00,3,138,2.0,0.0,7.0,0.06986666666666666,4.1895,6.0,-3,21.006183276674374,55.0,0.082,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
