time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 02:30:00,2,1,2.0,0.0,0.0,0.044,9.4815,6.0,1,19.86155827414054,55.0,0.018,7000.0,0.0,0.0,0.0,44.75365983097899,optimal
2021-02-13 03:00:00,2,1,2.0,0.0,0.0,0.10413333333333334,8.379,6.0,1,19.98188729692071,55.0,0.018,7000.0,0.0,0.0,0.0,44.70890617114801,optimal
2021-02-13 03:30:00,2,1,2.0,0.0,0.0,0.0932,9.5235,6.0,1,20.103591630511964,55.0,0.018,7000.0,0.0,0.0,0.0,44.66419726497686,optimal
2021-02-13 04:00:00,2,1,2.0,0.0,0.0,0.10413333333333334,8.1375,6.0,1,20.223603736627542,55.0,0.018,7000.0,0.0,0.0,0.0,44.619533067711885,optimal
2021-02-13 04:30:00,2,1,2.0,0.0,0.0,0.0932,10.0905,6.0,1,20.34276231354888,55.0,0.018,7000.0,0.0,0.0,0.0,44.574913534644175,optimal
2021-02-13 05:00:00,2,1,2.0,0.0,7.0,0.044,7.539,6.0,1,20.45987513315976,55.0,0.018,7000.0,0.0,0.0,0.0,47.85533862110953,optimal
2021-02-13 05:30:00,2,1,2.0,0.0,0.8105214298827204,0.13693333333333332,7.938,6.0,1,20.573511776323937,55.0,0.018,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,2,1,2.0,0.0,0.0,0.07006666666666667,8.274,6.0,1,20.689067733948008,55.0,0.018,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,2,1,2.0,0.0,0.0,0.054,9.261,6.0,1,20.800126499432704,55.0,0.018,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,2,1,2.0,0.0,0.0,0.16066666666666665,9.9225,6.0,1,20.909365823129587,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,1,2.0,0.0,0.0,0.043,9.702,6.0,1,21.026082712998452,55.0,0.016,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,1,2.0,0.0,0.0,0.0588,10.584,6.0,1,21.138950855920523,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,47.81012629322699,optimal
2021-02-13 08:30:00,2,1,2.0,0.0,0.0,0.1618666666666667,10.143,6.0,1,21.247122462064745,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,47.62044246016076,optimal
2021-02-13 09:00:00,2,1,0.0,0.0,0.0,0.054,13.0095,6.0,1,21.352017228151816,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.4309483109276,optimal
2021-02-13 09:30:00,2,1,2.0,0.0,0.0,0.16333333333333333,11.025,6.0,1,21.185975751602257,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,47.24164365584367,optimal
2021-02-13 10:00:00,2,1,0.0,0.0,0.0,0.054,12.789,6.0,1,21.291614174665312,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.05252830541482,optimal
2021-02-13 10:30:00,2,1,0.0,0.0,0.0,0.052333333333333336,12.1275,6.0,1,21.12974765382682,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.8636020703364,optimal
2021-02-13 11:00:00,2,1,2.0,0.0,0.0,0.26493333333333335,12.1695,6.0,1,20.969459519468707,55.0,0.014,7000.0,0.0,0.0,0.0,46.674864761493055,optimal
2021-02-13 11:30:00,2,1,0.7084314080300562,0.0,0.0,0.12433333333333331,12.306,6.0,1,21.09093913227725,55.0,0.014,2479.5099281051966,0.0,0.0,0.0,46.48631618995856,optimal
2021-02-13 12:00:00,2,1,0.0,0.0,0.0,0.20866666666666664,13.23,6.0,1,21.03949922282725,55.0,0.014,0.0,0.0,0.0,0.0,46.2979561669956,optimal
2021-02-13 12:30:00,2,1,0.0,0.0,0.0,0.063,13.671,6.0,1,20.898089428672602,55.0,0.014,0.0,0.0,0.0,0.0,46.1097845040556,optimal
2021-02-13 13:00:00,2,1,0.0,0.0,0.0,0.8533333333333334,13.9335,6.0,1,20.749285331000333,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.92180101277854,optimal
2021-02-13 13:30:00,2,1,0.0,0.0,0.0,0.8078666666666666,13.293,6.0,1,20.623900067709823,55.0,0.01,0.0,0.0,0.0,0.0,45.73400550499275,optimal
2021-02-13 14:00:00,2,1,2.0,0.0,0.0,0.0858,12.1065,6.0,1,20.497078431791767,55.0,0.01,7000.0,0.0,0.0,0.0,45.54639779271476,optimal
2021-02-13 14:30:00,2,1,2.0,0.0,0.0,0.1032,11.571,6.0,1,20.616805859228585,55.0,0.01,7000.0,0.0,0.0,0.0,45.35897768814904,optimal
2021-02-13 15:00:00,2,1,2.0,0.0,0.0,0.11413333333333334,11.025,6.0,1,20.731490216781392,55.0,0.01,7000.0,0.0,0.0,0.0,45.17174500368789,optimal
2021-02-13 15:30:00,2,1,2.0,0.0,0.0,0.054,10.8465,6.0,1,20.84647822028934,55.0,0.01,7000.0,0.0,0.0,0.0,44.9846995519112,optimal
2021-02-13 16:00:00,2,1,2.0,0.0,0.0,0.054,11.2455,6.0,1,20.957592831369357,55.0,0.01,7000.0,0.0,0.0,0.0,44.79784114558628,optimal
2021-02-13 16:30:00,2,1,0.0,0.0,0.0,0.054,23.8665,6.0,1,21.067134654751484,55.0,0.01,0.0,0.0,0.0,0.0,44.61116959766769,optimal
2021-02-13 17:00:00,2,1,0.0,0.0,0.0,0.054,27.4575,6.0,1,20.91141043000251,55.0,0.01,0.0,0.0,0.0,0.0,44.42468472129702,optimal
2021-02-13 17:30:00,2,1,0.0,0.0,0.0,0.16333333333333333,27.3735,6.0,1,20.756846334114755,55.0,0.01,0.0,0.0,0.0,0.0,44.238386329802715,optimal
2021-02-13 18:00:00,2,1,0.0,0.0,0.0,0.054,30.4605,6.0,1,20.60681919251889,55.0,0.01,0.0,0.0,0.0,0.0,44.05227423669991,optimal
2021-02-13 18:30:00,2,1,0.0,0.0,0.0,0.136,30.0195,6.0,1,20.45303429086134,55.0,0.01,0.0,0.0,0.0,0.0,43.866348255690205,optimal
2021-02-13 19:00:00,2,1,0.0,0.0,0.0,0.08133333333333333,26.9325,6.0,1,20.303120419887257,55.0,0.01,0.0,0.0,0.0,0.0,43.68060820066151,optimal
2021-02-13 19:30:00,2,1,0.0,0.0,0.0,0.054,14.595,6.0,1,20.15188566989639,55.0,0.01,0.0,0.0,0.0,0.0,43.495053885687845,optimal
2021-02-13 20:00:00,2,1,0.976910621975277,0.0,0.0,0.443,12.4845,6.0,1,20.0,55.0,0.007333333333333333,3419.1871769134696,0.0,0.0,0.0,43.309685125029155,optimal
2021-02-13 20:30:00,2,1,0.0,0.0,0.0,0.3093333333333333,12.1275,6.0,1,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.12450173313112,optimal
2021-02-13 21:00:00,2,1,0.0,0.0,0.0,0.203,12.1275,6.0,1,19.86640161816094,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.93950352462498,optimal
2021-02-13 21:30:00,2,1,0.0,0.0,0.0,0.27013333333333334,12.789,6.0,1,19.73221812882198,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.754690314327355,optimal
2021-02-13 22:00:00,2,1,0.0,0.0,0.0,0.15630000000000002,11.907,6.0,1,19.600895771505144,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.71193562401303,optimal
2021-02-13 22:30:00,2,1,0.0,0.0,0.0,0.23036666666666666,11.025,6.0,1,19.475877525660426,55.0,0.0,0.0,0.0,0.0,0.0,42.66922368838902,optimal
2021-02-13 23:00:00,2,1,0.0796190476190476,0.0,0.0,0.27393333333333336,8.2005,6.0,1,19.357944530058795,55.0,0.0,0.0,0.0,278.66666666666663,0.0,42.626554464700625,optimal
2021-02-13 23:30:00,2,1,0.0,0.0,0.0,0.10266666666666668,9.5655,6.0,1,19.23876671611916,55.0,0.0,0.0,0.0,0.0,0.0,42.58392791023592,optimal
2021-02-07 00:00:00,3,1,0.0,0.0,0.0,0.06,10.584,6.0,4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,1,0.6950704413737648,0.0,0.0,0.06,6.678,6.0,4,20.87102138360779,55.0,0.12,2432.746544808177,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,1,0.0,0.0,0.0,0.06,7.938,6.0,4,20.834164334474107,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,1,2.0,0.0,0.0,0.06,5.292,6.0,4,20.704931196869993,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,1,0.0,0.0,0.0,0.06,9.261,6.0,4,20.840738310420292,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,1,0.0,0.0,0.0,0.06,10.3635,6.0,4,20.710711206303074,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,1,0.0,0.0,0.0,0.06,8.274,6.0,4,20.580907801404575,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,1,0.0,0.0,0.0,0.06,7.7175,6.0,4,20.451326429185777,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,1,2.0,0.0,0.0,0.06,6.615,6.0,4,20.32233793101571,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,1,2.0,0.0,0.0,0.06,6.174,6.0,4,20.45838786145832,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,3,1,2.0,0.0,0.0,0.06,3.906,6.0,4,20.5934242321841,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,3,1,2.0,0.0,0.0,0.06,2.3415,6.0,4,20.727454594121564,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,3,1,2.0,0.0,0.0,0.06,2.205,6.0,4,20.860486441945497,55.0,0.12,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,3,1,2.0,0.0,1.506731520202143,0.06,0.882,6.0,4,20.99252721449603,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,3,1,2.0,0.0,0.0,0.2361,1.5435,6.0,4,21.123211799702116,55.0,0.1,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,3,1,2.0,0.0,0.0,0.068,1.5435,6.0,4,21.272953245975234,55.0,0.1,7000.0,0.0,0.0,0.0,47.775756932029175,optimal
2021-02-07 08:00:00,3,1,2.0,0.0,0.0,1.5714333333333335,5.0715,6.0,4,21.40520288214439,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,47.551738107126326,optimal
2021-02-07 08:30:00,3,1,2.0,0.0,0.0,0.1757,5.376,6.0,4,21.580228203404946,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,47.32794330104838,optimal
2021-02-07 09:00:00,3,1,2.0,0.0,0.0,0.3888333333333333,5.0715,6.0,4,21.709281232380803,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,47.10437228977651,optimal
2021-02-07 09:30:00,3,1,2.0,0.0,0.0,1.2511333333333334,5.5125,6.0,4,21.84184845715371,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,46.88102484951591,optimal
2021-02-07 10:00:00,3,1,0.9281239534232879,0.0,0.0,0.3897,9.261,6.0,4,22.0,55.0,0.08866666666666667,3248.4338369815077,0.0,0.0,0.0,46.65790075669557,optimal
2021-02-07 10:30:00,3,1,0.0,0.0,0.0,0.3736666666666667,11.7075,6.0,4,22.0,55.0,0.088,0.0,0.0,0.0,0.0,46.43499978796805,optimal
2021-02-07 11:00:00,3,1,0.0,0.0,0.0,0.3193666666666667,12.348,6.0,4,21.876252508137373,55.0,0.088,0.0,0.0,0.0,0.0,46.21232172020926,optimal
2021-02-07 11:30:00,3,1,0.0,0.0,0.0,0.216,12.348,6.0,4,21.75097358806379,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.989866330518225,optimal
2021-02-07 12:00:00,3,1,0.0,0.0,0.0,1.0298,12.1275,6.0,4,21.625366180501445,55.0,0.084,0.0,0.0,0.0,0.0,45.76763339621689,optimal
2021-02-07 12:30:00,3,1,0.0,0.0,0.0,1.0710666666666666,12.5265,6.0,4,21.512416220146008,55.0,0.082,0.0,0.0,0.0,0.0,45.54562269484985,optimal
2021-02-07 13:00:00,3,1,0.0,0.0,0.0,0.2925,11.7495,6.0,4,21.390195663619775,55.0,0.082,0.0,0.0,0.0,0.0,45.32383400418417,optimal
2021-02-07 13:30:00,3,1,0.0,0.0,0.0,0.4218,13.23,6.0,4,21.261247819120968,55.0,0.08,0.0,0.0,0.0,0.0,45.10226710220916,optimal
2021-02-07 14:00:00,3,1,0.0,0.0,0.0,0.6504666666666667,14.3325,6.0,4,21.143880682252608,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,44.88092176713613,optimal
2021-02-07 14:30:00,3,1,0.0,0.0,0.0,1.2935666666666665,14.994,6.0,4,21.03118441344501,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.65979777739817,optimal
2021-02-07 15:00:00,3,1,0.0,0.0,0.0,0.13853333333333334,14.8155,6.0,4,20.94041395379159,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.438894911649946,optimal
2021-02-07 15:30:00,3,1,0.0,0.0,0.0,0.13553333333333334,14.112,6.0,4,20.821354142716178,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,44.21821294876747,optimal
2021-02-07 16:00:00,3,1,0.0,0.0,0.0,0.21309999999999998,14.007,6.0,4,20.70451439975773,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,43.99775166784788,optimal
2021-02-07 16:30:00,3,1,0.0,0.0,0.0,0.22513333333333332,13.23,6.0,4,20.59332988469064,55.0,0.066,0.0,0.0,0.0,0.0,43.77751084820921,optimal
2021-02-07 17:00:00,3,1,2.0,0.0,0.0,0.3851,11.382,6.0,4,20.477567318211577,55.0,0.064,7000.0,0.0,0.0,0.0,43.55749026939018,optimal
2021-02-07 17:30:00,3,1,0.20123673243884938,0.0,0.0,0.207,11.7495,6.0,4,20.62934456399705,55.0,0.062,704.3285635359728,0.0,0.0,0.0,43.33768971114996,optimal
2021-02-07 18:00:00,3,1,0.0,0.0,0.0,0.21646666666666667,24.3285,6.0,4,20.534631194654125,55.0,0.06,0.0,0.0,0.0,0.0,43.11810895346799,optimal
2021-02-07 18:30:00,3,1,0.0,0.0,0.0,0.16026666666666667,28.917,6.0,4,20.429347461782278,55.0,0.06,0.0,0.0,0.0,0.0,42.8987477765437,optimal
2021-02-07 19:00:00,3,1,0.0,0.0,0.0,0.18616666666666662,31.3635,6.0,4,20.32918606900717,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.67960596079634,optimal
2021-02-07 19:30:00,3,1,0.0,0.0,0.0,0.08746666666666666,33.306,6.0,4,20.224976516343766,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.460683286864715,optimal
2021-02-07 20:00:00,3,1,0.0,0.0,0.0,0.07759999999999999,31.3425,6.0,4,20.113627446308588,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.24197953560703,optimal
2021-02-07 20:30:00,3,1,0.0,0.0,0.0,0.08293333333333333,28.2555,6.0,4,20.0,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.023494488100596,optimal
2021-02-07 21:00:00,3,1,0.0,0.0,0.0,0.10640000000000001,15.6975,6.0,4,19.887807660365205,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,41.805227925641674,optimal
2021-02-07 21:30:00,3,1,0.0,0.0,0.0,0.13543333333333335,12.5475,6.0,4,19.774542572687285,55.0,0.05430666666666667,0.0,0.0,0.0,0.0,41.58717962974521,optimal
2021-02-07 22:00:00,3,1,0.0,0.0,0.0,0.207,12.0855,6.0,4,19.66004473778321,55.0,0.054,0.0,0.0,0.0,0.0,41.36934938214464,optimal
2021-02-07 22:30:00,3,1,0.0,0.0,0.0,0.44523333333333337,11.907,6.0,4,19.54832283050505,55.0,0.054,0.0,0.0,0.0,0.0,41.3279800327625,optimal
2021-02-07 23:00:00,3,1,0.0,0.0,0.0,0.068,12.5685,6.0,4,19.448303394475356,55.0,0.054,0.0,0.0,0.0,0.0,41.286652052729735,optimal
2021-02-07 23:30:00,3,1,0.0,0.0,0.0,0.1772,13.146,6.0,4,19.33367084731555,55.0,0.054,0.0,0.0,0.0,0.0,41.245365400677,optimal
2021-02-08 00:00:00,3,1,2.0,0.0,0.0,0.053,11.025,6.0,1,19.33367084731555,55.0,0.054,7000.0,0.0,0.0,0.0,41.204120035276325,optimal
2021-02-08 00:30:00,3,1,2.0,0.0,0.0,0.053,5.9745,6.0,1,19.470162223847737,55.0,0.084,3865.0,0.0,3135.0,0.0,41.16291591524105,optimal
2021-02-08 01:00:00,3,1,2.0,0.0,0.0,0.22173333333333328,7.938,6.0,1,19.487200943299744,55.0,0.084,7000.0,0.0,0.0,0.0,41.12175299932581,optimal
2021-02-08 01:30:00,3,1,2.0,0.0,0.0,0.13833333333333334,8.6835,6.0,1,19.628923038054513,55.0,0.084,7000.0,0.0,0.0,0.0,41.08063124632648,optimal
2021-02-08 02:00:00,3,1,2.0,0.0,0.0,0.1444,7.665,6.0,1,19.76606608797054,55.0,0.084,7000.0,0.0,0.0,0.0,41.03955061508016,optimal
2021-02-08 02:30:00,3,1,2.0,0.0,0.0,0.22269999999999998,6.7725,6.0,1,19.90204412901096,55.0,0.084,7000.0,0.0,0.0,0.0,40.99851106446508,optimal
2021-02-08 03:00:00,3,1,2.0,0.0,0.0,0.16706666666666667,5.5755,6.0,1,20.040339703219782,55.0,0.084,7000.0,0.0,0.0,0.0,40.95751255340061,optimal
2021-02-08 03:30:00,3,1,2.0,0.0,7.0,0.15203333333333333,5.0925,6.0,1,20.17587573573062,55.0,0.084,7000.0,0.0,0.0,0.0,44.24155504084722,optimal
2021-02-08 04:00:00,3,1,2.0,0.0,7.0,0.2484,4.1895,6.0,1,20.309461603729652,55.0,0.084,7000.0,0.0,0.0,0.0,47.52231348580637,optimal
2021-02-08 04:30:00,3,1,2.0,0.0,0.0,0.19240000000000002,7.056,6.0,1,20.44532036816902,55.0,0.084,7000.0,0.0,0.0,0.0,47.474791172320565,optimal
2021-02-08 05:00:00,3,1,2.0,0.0,1.91585612832422,0.2216,5.271,6.0,1,20.577306406304718,55.0,0.084,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,3,1,2.0,0.0,0.0,0.16053333333333333,7.938,6.0,1,20.70866730353646,55.0,0.084,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,3,1,2.0,0.0,0.0,0.24006666666666662,7.938,6.0,1,20.83637006725433,55.0,0.084,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,3,1,2.0,0.0,0.0,0.12,11.907,6.0,1,20.965753616792078,55.0,0.084,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,3,1,2.0,0.0,0.0,0.22306666666666664,11.025,6.0,1,21.089264828404605,55.0,0.07782666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,3,1,2.0,0.0,0.0,0.3112333333333333,11.2875,6.0,1,21.219192743442488,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,3,1,0.0,0.0,0.0,0.23366666666666663,12.936,6.0,1,21.35476521343442,55.0,0.054,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,3,1,0.0,0.0,0.0,0.24706666666666663,13.0095,6.0,1,21.23241478304207,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,3,1,0.0,0.0,0.0,0.31706666666666666,13.671,6.0,1,21.107626658765525,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.90854943476641,optimal
2021-02-08 09:30:00,3,1,0.0,0.0,0.0,0.1149,13.188,6.0,1,20.965978775372275,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.81819032009805,optimal
2021-02-08 10:00:00,3,1,0.0,0.0,0.0,0.2752,13.8495,6.0,1,20.818866075386318,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.72892156454436,optimal
2021-02-08 10:30:00,3,1,0.17314217383038463,0.0,0.0,0.13369999999999999,13.23,6.0,1,20.680022745566976,55.0,0.037333333333333336,605.9976084063462,0.0,0.0,0.0,43.640742077746225,optimal
2021-02-08 11:00:00,3,1,0.0,0.0,0.0,0.2442333333333333,13.3665,6.0,1,20.558644353741816,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,42.553650770434885,optimal
2021-02-08 11:30:00,3,1,2.0,0.0,0.0,0.10990000000000001,13.0515,6.0,1,20.41833480655367,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,41.46764655443086,optimal
2021-02-08 12:00:00,3,1,0.0,0.0,0.0,0.10913333333333335,13.5345,6.0,1,20.539190594370066,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,40.382728342642835,optimal
2021-02-08 12:30:00,3,1,0.0,0.0,0.0,0.48393333333333327,14.154,6.0,1,20.39541207455489,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,39.2988950490666,optimal
2021-02-08 13:00:00,3,1,0.0,0.0,0.0,0.2143333333333333,14.112,6.0,1,20.280084325922772,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,38.216145588783945,optimal
2021-02-08 13:30:00,3,1,0.0,0.0,0.0,0.36223333333333335,14.2485,6.0,1,20.1784922004105,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,37.13447887796157,optimal
2021-02-08 14:00:00,3,1,2.0,0.0,0.0,0.14723333333333333,12.789,6.0,1,20.05820549595648,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,36.05389383385002,optimal
2021-02-08 14:30:00,3,1,2.0,0.0,0.0,0.13219999999999998,13.0095,6.0,1,20.188369552208318,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,34.974389374782575,optimal
2021-02-08 15:00:00,3,1,2.0,0.0,0.0,0.273,12.1275,6.0,1,20.315878473702238,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,33.8959644201742,optimal
2021-02-08 15:30:00,3,1,2.0,0.0,0.0,0.5006666666666667,12.348,6.0,1,20.45135522313604,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,33.86206845575403,optimal
2021-02-08 16:00:00,3,1,2.0,0.0,0.0,0.4389333333333333,12.348,6.0,1,20.606431142162666,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,33.82820638729827,optimal
2021-02-08 16:30:00,3,1,0.0,0.0,0.0,0.38160000000000005,25.389,6.0,1,20.76825931341135,55.0,0.032,0.0,0.0,0.0,0.0,33.794378180910975,optimal
2021-02-08 17:00:00,3,1,0.0,0.0,0.0,0.2382,29.1375,6.0,1,20.661671053793977,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,33.76058380273006,optimal
2021-02-08 17:30:00,3,1,0.0,0.0,0.0,0.3509333333333333,30.597,6.0,1,20.54601112068372,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,33.72682321892733,optimal
2021-02-08 18:00:00,3,1,0.0,0.0,0.0,0.4064666666666666,33.684,6.0,1,20.43563772603924,55.0,0.01897333333333333,0.0,0.0,0.0,0.0,33.6930963957084,optimal
2021-02-08 18:30:00,3,1,0.0,0.0,0.0,1.5650666666666666,32.445,6.0,1,20.325664242593554,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,33.65940329931269,optimal
2021-02-08 19:00:00,3,1,0.0,0.0,0.0,0.3676333333333333,28.917,6.0,1,20.215118036225682,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,33.62574389601338,optimal
2021-02-08 19:30:00,3,1,0.0,0.0,0.0,0.3611666666666667,15.876,6.0,1,20.100770283876283,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,33.59211815211737,optimal
2021-02-08 20:00:00,3,1,0.6638707649504505,0.0,0.0,0.4555,12.348,6.0,1,20.0,55.0,0.004666666666666667,2323.547677326577,0.0,0.0,0.0,33.55852603396526,optimal
2021-02-08 20:30:00,3,1,0.0,0.0,0.0,2.4067,12.1275,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,33.524967507931294,optimal
2021-02-08 21:00:00,3,1,0.0,0.0,0.0,3.1314333333333333,12.348,6.0,1,19.934832691081283,55.0,0.0,0.0,0.0,0.0,0.0,33.491442540423364,optimal
2021-02-08 21:30:00,3,1,0.0,0.0,0.0,1.2045666666666666,12.1275,6.0,1,19.87360937701423,55.0,0.0,0.0,0.0,0.0,0.0,33.45795109788294,optimal
2021-02-08 22:00:00,3,1,0.0,0.0,0.0,0.2850666666666667,12.1275,6.0,1,19.775021036374433,55.0,0.0,0.0,0.0,0.0,0.0,33.42449314678506,optimal
2021-02-08 22:30:00,3,1,0.0,0.0,0.0,0.14373333333333332,11.2665,6.0,1,19.64694884599121,55.0,0.0,0.0,0.0,0.0,0.0,33.39106865363828,optimal
2021-02-08 23:00:00,3,1,0.0398095238095238,0.0,0.0,0.297,10.143,6.0,1,19.514118915536528,55.0,0.0006666666666666665,0.0,0.0,139.33333333333331,0.0,33.35767758498464,optimal
2021-02-08 23:30:00,3,1,0.0,0.0,0.0,0.4348333333333333,11.2455,6.0,1,19.40562218589083,55.0,0.0,0.0,0.0,0.0,0.0,33.324319907399655,optimal
2021-02-09 00:00:00,3,1,2.0,0.0,0.0,0.08413333333333334,11.6865,6.0,3,19.40562218589083,55.0,0.0,7000.0,0.0,0.0,0.0,33.290995587492255,optimal
2021-02-09 00:30:00,3,1,2.0,0.0,0.0,0.20646666666666666,11.466,6.0,3,19.535730186051264,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,33.25770459190476,optimal
2021-02-09 01:00:00,3,1,2.0,0.0,0.0,0.17033333333333334,10.8045,6.0,3,19.40531225263586,55.0,0.10933333333333334,2574.666666666667,0.0,4425.333333333333,0.0,33.22444688731286,optimal
2021-02-09 01:30:00,3,1,2.0,0.0,0.0,0.15919999999999998,10.584,6.0,3,19.3724176118803,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,33.19122244042555,optimal
2021-02-09 02:00:00,3,1,2.0,0.0,0.0,0.17493333333333333,11.2455,6.0,3,19.505885937073018,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,33.158031217985126,optimal
2021-02-09 02:30:00,3,1,2.0,0.0,0.0,0.1662,12.1275,6.0,3,19.638209327083242,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,33.12487318676714,optimal
2021-02-09 03:00:00,3,1,2.0,0.0,0.0,0.12833333333333335,11.823,6.0,3,19.769589482437894,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,33.091748313580375,optimal
2021-02-09 03:30:00,3,1,2.0,0.0,0.0,0.08553333333333334,11.7705,6.0,3,19.898932814554776,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,33.058656565266794,optimal
2021-02-09 04:00:00,3,1,2.0,0.0,0.0,0.1164,11.13,6.0,3,20.026440618810295,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,33.02559790870153,optimal
