time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 08:30:00,1,88,0.0,0.0,0.0,0.2812,5.5125,6.0,2,21.516744242520414,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.34915299813059,optimal
2021-02-07 09:00:00,1,88,0.0,0.0,0.0,2.5175666666666667,9.261,6.0,2,21.427104336240326,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.21937384548889,optimal
2021-02-07 09:30:00,1,88,0.0,0.0,0.0,0.2752,11.7075,6.0,2,21.365453569610636,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.08972447199983,optimal
2021-02-07 10:00:00,1,88,0.0,0.0,0.0,0.158,12.348,6.0,2,21.296917374395026,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.960204747884255,optimal
2021-02-07 10:30:00,1,88,0.0,0.0,0.0,0.09,12.348,6.0,2,21.22518574093993,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.8308145434928,optimal
2021-02-07 11:00:00,1,88,0.0,0.0,0.0,0.07853333333333333,12.1275,6.0,2,21.142760933478492,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.701553729305736,optimal
2021-02-07 11:30:00,1,88,0.0,0.0,0.0,0.07853333333333333,12.5265,6.0,2,21.082511631580367,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.57242217593286,optimal
2021-02-07 12:00:00,1,88,0.0,0.0,0.0,0.11266666666666668,11.7495,6.0,2,21.022617567196395,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.44341975411335,optimal
2021-02-07 12:30:00,1,88,0.0,0.0,0.0,0.131,13.23,6.0,2,20.980165528343765,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.314546334715665,optimal
2021-02-07 13:00:00,1,88,0.0,0.0,0.0,0.10706666666666666,14.3325,6.0,2,20.938808985530137,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.18580178873738,optimal
2021-02-07 13:30:00,1,88,0.0,0.0,0.0,0.16513333333333333,14.994,6.0,2,20.88240752014389,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,46.05718598730507,optimal
2021-02-07 14:00:00,1,88,0.0,0.0,0.0,0.055666666666666656,14.8155,6.0,2,20.829310369409647,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.92869880167419,optimal
2021-02-07 14:30:00,1,88,0.0,0.0,0.0,0.07216666666666667,14.112,6.0,2,20.777276098242808,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.80034010322894,optimal
2021-02-07 15:00:00,1,88,0.0,0.0,0.0,0.17196666666666666,14.007,6.0,2,20.72666557677215,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.67210976348214,optimal
2021-02-07 15:30:00,1,88,0.0,0.0,0.0,0.5180666666666667,13.23,6.0,2,20.695191076906323,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.54400765407509,optimal
2021-02-07 16:00:00,1,88,0.0,0.0,0.0,2.144366666666667,11.382,6.0,2,20.67483307898126,55.0,0.086,0.0,0.0,0.0,0.0,45.41603364677744,optimal
2021-02-07 16:30:00,1,88,0.0,0.0,0.0,2.3885666666666667,11.7495,6.0,2,20.64710948940047,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,45.28818761348709,optimal
2021-02-07 17:00:00,1,88,0.0,0.0,0.0,2.2826999999999997,24.3285,6.0,2,20.612055633546223,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,45.16046942623003,optimal
2021-02-07 17:30:00,1,88,0.0,0.0,0.0,0.18813333333333332,28.917,6.0,2,20.53637306874251,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.03287895716023,optimal
2021-02-07 18:00:00,1,88,0.0,0.0,0.0,0.16196666666666668,31.3635,6.0,2,20.45554107131217,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,44.9054160785595,optimal
2021-02-07 18:30:00,1,88,0.0,0.0,0.0,0.13163333333333332,33.306,6.0,2,20.371251248253227,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.77808066283737,optimal
2021-02-07 19:00:00,1,88,0.0,0.0,0.0,0.19026666666666667,31.3425,6.0,2,20.291510484025,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.65087258253096,optimal
2021-02-07 19:30:00,1,88,0.0,0.0,0.0,0.10993333333333334,28.2555,6.0,2,20.20704707726395,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.523791710304856,optimal
2021-02-07 20:00:00,1,88,0.0,0.0,0.0,0.168,15.6975,6.0,2,20.101875005636618,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.39683791895098,optimal
2021-02-07 20:30:00,1,88,0.0,0.0,0.0,0.06,12.5475,6.0,2,20.0,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.27001108138845,optimal
2021-02-07 21:00:00,1,88,0.0,0.0,0.0,0.2886,12.0855,6.0,2,19.893157091904943,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.14331107066349,optimal
2021-02-07 21:30:00,1,88,0.0,0.0,0.0,0.2129,11.907,6.0,2,19.804899611288285,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,44.09916775959283,optimal
2021-02-07 22:00:00,1,88,0.0,0.0,0.0,3.1673,12.5685,6.0,2,19.72435279907016,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,44.05506859183324,optimal
2021-02-07 22:30:00,1,88,0.0,0.0,0.0,3.4763,13.146,6.0,2,19.656521146151423,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.01101352324141,optimal
2021-02-07 23:00:00,1,88,0.0,0.0,0.0,0.4699,10.584,6.0,2,19.59367176874639,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.96700250971817,optimal
2021-02-07 23:30:00,1,88,0.0,0.0,0.0,3.366,6.678,6.0,2,19.50777126591739,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.92303550720845,optimal
2021-02-08 00:00:00,1,88,2.0,0.0,0.0,0.0798,5.9745,6.0,0,19.50777126591739,55.0,0.029333333333333333,7000.0,0.0,0.0,0.0,43.87911247170125,optimal
2021-02-08 00:30:00,1,88,0.0,0.0,0.0,0.1036,7.938,6.0,0,19.732799222291522,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.83523335922955,optimal
2021-02-08 01:00:00,1,88,0.0,0.0,0.0,0.056,8.6835,6.0,0,19.634887376911088,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.791398125870316,optimal
2021-02-08 01:30:00,1,88,0.0,0.0,0.0,0.1274,7.665,6.0,0,19.535358402653223,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,43.74760672774445,optimal
2021-02-08 02:00:00,1,88,2.0,0.0,0.0,0.056,6.7725,6.0,0,19.439413101776566,55.0,0.062,3586.3333333333335,0.0,3413.6666666666665,0.0,43.703859121016706,optimal
2021-02-08 02:30:00,1,88,2.0,0.0,0.0,0.1274,5.5755,6.0,0,19.505782260280846,55.0,0.062,7000.0,0.0,0.0,0.0,43.66015526189569,optimal
2021-02-08 03:00:00,1,88,2.0,0.0,3.8520924628057918,0.056,5.0925,6.0,0,19.7327215672696,55.0,0.062,7000.0,0.0,0.0,0.0,45.44623902646654,optimal
2021-02-08 03:30:00,1,88,2.0,0.0,7.0,0.056,4.1895,6.0,0,19.955325973419722,55.0,0.062,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 04:00:00,1,88,2.0,0.0,0.0,0.056,7.056,6.0,0,20.176323069467713,55.0,0.062,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 04:30:00,1,88,2.0,0.0,0.0,0.11946666666666668,5.271,6.0,0,20.39572233231749,55.0,0.062,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 05:00:00,1,88,1.7888265909362362,0.0,0.0,0.06393333333333333,7.938,6.0,0,20.616164282687325,55.0,0.062,6260.893068276827,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 05:30:00,1,88,2.0,0.0,0.0,0.056,7.938,6.0,0,20.798082789980633,55.0,0.062,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 06:00:00,1,88,0.0,0.0,0.0,0.1274,11.907,6.0,0,21.0123420471159,55.0,0.062,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:30:00,1,88,0.0,0.0,0.0,0.06356666666666667,11.025,6.0,0,20.905624619296596,55.0,0.062,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,1,88,0.0,0.0,0.0,1.110266666666667,11.2875,6.0,0,20.808580223787402,55.0,0.056,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,1,88,0.0,0.0,0.0,0.08526666666666667,12.936,6.0,0,20.737861916192816,55.0,0.056,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,88,0.0,0.0,0.0,0.0788,13.0095,6.0,0,20.66296853487651,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,1,88,0.0,0.0,0.0,0.10493333333333334,13.671,6.0,0,20.594116758987667,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 09:00:00,1,88,0.0,0.0,0.0,0.10740000000000001,13.188,6.0,0,20.529949643448795,55.0,0.048,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:30:00,1,88,0.0,0.0,0.0,0.055,13.8495,6.0,0,20.4860855147233,55.0,0.048,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,1,88,0.0,0.0,0.0,0.055,13.23,6.0,0,20.437355876439703,55.0,0.048,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:30:00,1,88,0.0,0.0,0.0,1.1025,13.3665,6.0,0,20.412767268537692,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 11:00:00,1,88,0.0,0.0,0.0,0.38089999999999996,13.0515,6.0,0,20.4207552079408,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:30:00,1,88,0.0,0.0,0.0,0.0993,13.5345,6.0,0,20.453454131535718,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.75201381992792,optimal
2021-02-08 12:00:00,1,88,0.0,0.0,0.0,0.0917,14.154,6.0,0,20.446533803125472,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.504275626035906,optimal
2021-02-08 12:30:00,1,88,0.0,0.0,0.0,0.056,14.112,6.0,0,20.446061256923155,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.256785170337785,optimal
2021-02-08 13:00:00,1,88,0.0,0.0,0.0,0.056,14.2485,6.0,0,20.44512490010347,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.009542205095364,optimal
2021-02-08 13:30:00,1,88,0.0,0.0,0.0,0.1274,12.789,6.0,0,20.440940350626317,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.76254648281819,optimal
2021-02-08 14:00:00,1,88,0.0,0.0,0.0,0.056,13.0095,6.0,0,20.440661730723615,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.51579775626329,optimal
2021-02-08 14:30:00,1,88,0.0,0.0,0.0,0.16976666666666668,12.1275,6.0,0,20.438569309759874,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.269295778434945,optimal
2021-02-08 15:00:00,1,88,0.0,0.0,0.0,0.3685333333333334,12.348,6.0,0,20.449240082265874,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.02304030258443,optimal
2021-02-08 15:30:00,1,88,0.0,0.0,0.0,0.2817333333333333,12.348,6.0,0,20.454566190119248,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.77703108220976,optimal
2021-02-08 16:00:00,1,88,0.0,0.0,0.0,0.3497,25.389,6.0,0,20.45260428167585,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.73125405112755,optimal
2021-02-08 16:30:00,1,88,0.0,0.0,0.0,0.1989333333333333,29.1375,6.0,0,20.428148296680686,55.0,0.036,0.0,0.0,0.0,0.0,45.68552279707642,optimal
2021-02-08 17:00:00,1,88,0.0,0.0,0.0,0.44753333333333334,30.597,6.0,0,20.400962041897465,55.0,0.034,0.0,0.0,0.0,0.0,45.639837274279344,optimal
2021-02-08 17:30:00,1,88,0.0,0.0,0.0,0.28553333333333336,33.684,6.0,0,20.355028333293134,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.594197437005064,optimal
2021-02-08 18:00:00,1,88,0.0,0.0,0.0,0.2576666666666667,32.445,6.0,0,20.30109736242068,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.54860323956806,optimal
2021-02-08 18:30:00,1,88,0.0,0.0,0.0,0.37756666666666666,28.917,6.0,0,20.227128203286025,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.50305463632849,optimal
2021-02-08 19:00:00,1,88,0.0,0.0,0.0,0.3925666666666667,15.876,6.0,0,20.160600817940352,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.457551581692165,optimal
2021-02-08 19:30:00,1,88,0.0,0.0,0.0,0.37803333333333333,12.348,6.0,0,20.099578095433607,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.412094030110474,optimal
2021-02-08 20:00:00,1,88,0.0,0.0,0.0,0.3430666666666667,12.1275,6.0,0,20.052747874522957,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.36668193608036,optimal
2021-02-08 20:30:00,1,88,0.0,0.0,0.0,0.7142000000000001,12.348,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.32131525414428,optimal
2021-02-08 21:00:00,1,88,0.0,0.0,0.0,0.6512666666666667,12.1275,6.0,0,19.963502431249506,55.0,0.0,0.0,0.0,0.0,0.0,45.27599393889014,optimal
2021-02-08 21:30:00,1,88,0.0,0.0,0.0,0.4345333333333334,12.1275,6.0,0,19.91555994675165,55.0,0.0,0.0,0.0,0.0,0.0,45.23071794495125,optimal
2021-02-08 22:00:00,1,88,0.0,0.0,0.0,0.22669999999999998,11.2665,6.0,0,19.85760187861943,55.0,0.0,0.0,0.0,0.0,0.0,45.1854872270063,optimal
2021-02-08 22:30:00,1,88,0.0,0.0,0.0,0.06996666666666666,10.143,6.0,0,19.788393365678928,55.0,0.0,0.0,0.0,0.0,0.0,45.14030173977929,optimal
2021-02-08 23:00:00,1,88,0.0,0.0,0.0,0.08186666666666666,11.2455,6.0,0,19.683720074814946,55.0,0.0,0.0,0.0,0.0,0.0,45.09516143803951,optimal
2021-02-08 23:30:00,1,88,0.0,0.0,0.0,0.1192,11.025,6.0,0,19.57991775197731,55.0,0.0,0.0,0.0,0.0,0.0,45.05006627660147,optimal
2021-02-09 00:00:00,1,88,2.0,0.0,0.0,0.04833333333333333,11.2455,6.0,-1,19.57991775197731,55.0,0.0,7000.0,0.0,0.0,0.0,45.00501621032487,optimal
2021-02-09 00:30:00,1,88,0.5498562071795141,0.0,0.0,0.05166666666666666,12.1275,6.0,-1,19.797521885955277,55.0,0.01841623660409856,0.0,0.0,1924.4967251282992,0.0,44.96001119411454,optimal
2021-02-09 01:00:00,1,88,2.0,0.0,0.0,0.055,11.823,6.0,-1,19.691427581549032,55.0,0.08540188253711291,0.0,0.0,7000.0,0.0,44.91505118292043,optimal
2021-02-09 01:30:00,1,88,2.0,0.0,0.0,0.055,11.7705,6.0,-1,19.586253628929835,55.0,0.15238752847012726,0.0,0.0,7000.0,0.0,44.87013613173751,optimal
2021-02-09 02:00:00,1,88,2.0,0.0,0.0,0.055,11.13,6.0,-1,19.481110182590527,55.0,0.182,3905.4967251282987,0.0,3094.5032748717013,0.0,44.825265995605776,optimal
2021-02-09 02:30:00,1,88,2.0,0.0,0.0,0.055,11.6865,6.0,-1,19.556046165492496,55.0,0.182,7000.0,0.0,0.0,0.0,44.78044072961017,optimal
2021-02-09 03:00:00,1,88,2.0,0.0,0.7723108771047369,0.055,10.7205,6.0,-1,19.773496243035396,55.0,0.182,7000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-09 03:30:00,1,88,2.0,0.0,0.0,0.055,11.424,6.0,-1,19.989959013714703,55.0,0.182,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-09 04:00:00,1,88,2.0,0.0,7.0,0.055,10.689,6.0,-1,20.205735105148875,55.0,0.182,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,1,88,2.0,0.0,0.0,0.055,11.361,6.0,-1,20.420828566085707,55.0,0.182,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,88,2.0,0.0,0.0,0.055,11.571,6.0,-1,20.634064196072437,55.0,0.182,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,88,0.0,0.0,0.0,0.055,14.3745,6.0,-1,20.845452949115632,55.0,0.182,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,88,0.0,0.0,0.0,0.055,13.23,6.0,-1,20.732885104115585,55.0,0.182,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,88,0.0,0.0,0.0,0.055,13.9755,6.0,-1,20.6209809733856,55.0,0.182,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,88,0.0,0.0,0.0,1.0135666666666667,14.994,6.0,-1,20.509441837250126,55.0,0.18,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,88,0.0,0.0,0.0,0.174,13.671,6.0,-1,20.407794561859316,55.0,0.178,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,88,0.0,0.0,0.0,3.150533333333333,15.981,6.0,-1,20.309382718200855,55.0,0.17533333333333334,0.0,0.0,0.0,0.0,47.81915718018374,optimal
2021-02-09 08:30:00,1,88,0.0,0.0,0.0,1.2727,15.6345,6.0,-1,20.225667213278857,55.0,0.17266666666666666,0.0,0.0,0.0,0.0,47.63849520318729,optimal
2021-02-09 09:00:00,1,88,0.0,0.0,0.0,3.632733333333333,16.5375,6.0,-1,20.158203746101975,55.0,0.16032,0.0,0.0,0.0,0.0,47.45801388816784,optimal
2021-02-09 09:30:00,1,88,0.0,0.0,0.0,2.0202,14.7735,6.0,-1,20.124669464813774,55.0,0.126,0.0,0.0,0.0,0.0,47.27771305446341,optimal
2021-02-09 10:00:00,1,88,0.0,0.0,0.0,0.2519,15.2145,6.0,-1,20.05751157008821,55.0,0.10548,0.0,0.0,0.0,0.0,47.09759252159269,optimal
2021-02-09 10:30:00,1,88,0.0,0.0,0.0,2.254966666666667,14.553,6.0,-1,20.02357011054859,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.91765210925483,optimal
2021-02-09 11:00:00,1,88,0.0,0.0,0.0,0.3493,14.3325,6.0,-1,20.0,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.73789163732931,optimal
2021-02-09 11:30:00,1,88,0.0,0.0,0.0,0.10966666666666669,14.595,6.0,-1,20.00643782932161,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,46.55831092587572,optimal
2021-02-09 12:00:00,1,88,0.0,0.0,0.0,0.16303333333333334,14.994,6.0,-1,20.00237273319128,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,46.37890979513359,optimal
2021-02-09 12:30:00,1,88,0.0,0.0,0.0,2.1778000000000004,14.3325,6.0,-1,20.030531956698518,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.199688065522196,optimal
2021-02-09 13:00:00,1,88,0.0,0.0,0.0,0.9938666666666668,13.8915,6.0,-1,20.0729320992647,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.020645557640414,optimal
2021-02-09 13:30:00,1,88,0.0,0.0,0.0,0.8021333333333334,13.8915,6.0,-1,20.109627852909732,55.0,0.048,0.0,0.0,0.0,0.0,45.84178209226651,optimal
2021-02-09 14:00:00,1,88,0.0,0.0,0.0,1.7810666666666666,13.4715,6.0,-1,20.148918600145773,55.0,0.048,0.0,0.0,0.0,0.0,45.663097490357984,optimal
2021-02-09 14:30:00,1,88,1.9145782076192683,0.0,0.0,0.12566666666666668,13.23,6.0,-1,20.181416669650886,55.0,0.048,6701.023726667439,0.0,0.0,0.0,45.48459157305137,optimal
2021-02-09 15:00:00,1,88,0.0,0.0,0.0,0.9371333333333333,13.8915,6.0,-1,20.511586767628163,55.0,0.048,0.0,0.0,0.0,0.0,45.30626416166206,optimal
2021-02-09 15:30:00,1,88,0.0,0.0,0.0,3.4555,26.9325,6.0,-1,20.509873145813142,55.0,0.048,0.0,0.0,0.0,0.0,45.128115077684136,optimal
2021-02-09 16:00:00,1,88,0.0,0.0,0.0,0.2166,30.303,6.0,-1,20.572844751915415,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.950144142790194,optimal
2021-02-09 16:30:00,1,88,0.0,0.0,0.0,0.16713333333333333,32.886,6.0,-1,20.538175756462934,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.772351178831144,optimal
2021-02-09 17:00:00,1,88,0.0,0.0,0.0,3.274966666666667,34.9965,6.0,-1,20.500560163991043,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.594736007836055,optimal
2021-02-09 17:30:00,1,88,0.0,0.0,0.0,0.44723333333333337,33.327,6.0,-1,20.448500639474727,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.417298452011956,optimal
2021-02-09 18:00:00,1,88,0.0,0.0,0.0,0.053,31.122,6.0,-1,20.369682997790513,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.24003833374368,optimal
2021-02-09 18:30:00,1,88,0.0,0.0,0.0,0.6712666666666667,17.9025,6.0,-1,20.273417966865455,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.062955475593675,optimal
2021-02-09 19:00:00,1,88,0.0,0.0,0.0,1.6293333333333333,15.6555,6.0,-1,20.19774153332871,55.0,0.026,0.0,0.0,0.0,0.0,43.88604970030182,optimal
2021-02-09 19:30:00,1,88,0.0,0.0,0.0,1.8496333333333328,14.553,6.0,-1,20.15148490047994,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,43.70932083078525,optimal
2021-02-09 20:00:00,1,88,0.0,0.0,0.0,0.48336666666666667,14.3325,6.0,-1,20.082437824974754,55.0,0.0,0.0,0.0,0.0,0.0,43.532768690138205,optimal
2021-02-09 20:30:00,1,88,0.0,0.0,0.0,2.3886666666666665,13.335,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.48923592144806,optimal
2021-02-09 21:00:00,1,88,0.11942857142857141,0.0,0.0,2.1286,12.1275,6.0,-1,19.92753071962582,55.0,0.002666666666666666,0.0,0.0,417.99999999999994,0.0,43.445746685526615,optimal
2021-02-09 21:30:00,1,88,0.0,0.0,0.0,0.206,12.2955,6.0,-1,19.861797737184624,55.0,0.0,0.0,0.0,0.0,0.0,43.40230093884109,optimal
2021-02-09 22:00:00,1,88,0.11942857142857143,0.0,0.0,1.4873666666666665,11.6865,6.0,-1,19.782054888662273,55.0,0.0,0.0,0.0,418.0,0.0,43.35889863790224,optimal
2021-02-09 22:30:00,1,88,0.0,0.0,0.0,0.9557,11.466,6.0,-1,19.712091224670097,55.0,0.0,0.0,0.0,0.0,0.0,43.31553973926434,optimal
2021-02-09 23:00:00,1,88,0.0,0.0,0.0,0.055,10.8045,6.0,-1,19.621194548752786,55.0,0.0,0.0,0.0,0.0,0.0,43.27222419952508,optimal
2021-02-09 23:30:00,1,88,0.0,0.0,0.0,0.055,10.584,6.0,-1,19.516434698989485,55.0,0.0,0.0,0.0,0.0,0.0,43.22895197532555,optimal
2021-02-10 00:00:00,1,88,2.0,0.0,0.0,0.049,11.844,6.0,-4,19.516434698989485,55.0,0.0,7000.0,0.0,0.0,0.0,43.18572302335023,optimal
2021-02-10 00:30:00,1,88,2.0,0.0,0.0,0.9595,11.508,6.0,-4,19.73300340445666,55.0,0.042,2611.0,0.0,4389.0,0.0,43.14253730032688,optimal
