time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 10:00:00,3,76,0.0,0.0,0.0,0.2753333333333333,13.671,6.0,3,20.945165137049024,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 10:30:00,3,76,0.0,0.0,0.0,0.3858666666666667,13.188,6.0,3,20.848998564489893,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:00:00,3,76,0.0,0.0,0.0,1.415266666666667,13.8495,6.0,3,20.736078258002227,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.769341552080846,optimal
2021-02-08 11:30:00,3,76,0.0,0.0,0.0,0.281,13.23,6.0,3,20.709612241085875,55.0,0.052,0.0,0.0,0.0,0.0,47.53891376260961,optimal
2021-02-08 12:00:00,3,76,0.0,0.0,0.0,0.219,13.3665,6.0,3,20.617128496428048,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.30871640092785,optimal
2021-02-08 12:30:00,3,76,0.0,0.0,0.0,0.2203333333333333,13.0515,6.0,3,20.545381604857358,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.07874923660777,optimal
2021-02-08 13:00:00,3,76,0.0,0.0,0.0,0.18573333333333328,13.5345,6.0,3,20.430526149121544,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.84901203945201,optimal
2021-02-08 13:30:00,3,76,0.0,0.0,0.0,0.1296,14.154,6.0,3,20.308153436244066,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.61950457949341,optimal
2021-02-08 14:00:00,3,76,0.0,0.0,0.0,0.16933333333333334,14.112,6.0,3,20.181975830530423,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,46.39022662699476,optimal
2021-02-08 14:30:00,3,76,0.0,0.0,0.0,0.309,14.2485,6.0,3,20.067111266479625,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,46.16117795244861,optimal
2021-02-08 15:00:00,3,76,0.2444462694652165,0.0,0.0,0.0865,12.789,6.0,3,20.0,55.0,0.048666666666666664,855.5619431282577,0.0,0.0,0.0,45.93235832657701,optimal
2021-02-08 15:30:00,3,76,0.3270878894508323,0.0,0.0,0.23583333333333328,13.0095,6.0,3,20.0,55.0,0.048666666666666664,1144.807613077913,0.0,0.0,0.0,45.70376752033128,optimal
2021-02-08 16:00:00,3,76,1.5585847278812477,0.0,0.0,0.196,12.1275,6.0,3,20.0,55.0,0.048666666666666664,5455.0465475843675,0.0,0.0,0.0,45.4754053048918,optimal
2021-02-08 16:30:00,3,76,2.0,0.0,0.0,0.1684,12.348,6.0,3,20.533606450201756,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.24727145166776,optimal
2021-02-08 17:00:00,3,76,2.0,0.0,0.0,0.14393333333333333,12.348,6.0,3,21.26647694042019,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.01936573229694,optimal
2021-02-08 17:30:00,3,76,0.0,0.0,0.0,0.196,25.389,6.0,3,21.91284125087505,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.79168791864549,optimal
2021-02-08 18:00:00,3,76,0.0,0.0,0.0,0.1016,29.1375,6.0,3,21.574812658783426,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.564237782807695,optimal
2021-02-08 18:30:00,3,76,0.0,0.0,0.0,0.24556666666666663,30.597,6.0,3,21.213089831682048,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.337015097105734,optimal
2021-02-08 19:00:00,3,76,0.0,0.0,0.0,0.1605,33.684,6.0,3,20.870111163959763,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.110019634089475,optimal
2021-02-08 19:30:00,3,76,0.0,0.0,0.0,0.137,32.445,6.0,3,20.52237962771394,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.88325116653623,optimal
2021-02-08 20:00:00,3,76,0.0,0.0,0.0,0.37626666666666664,28.917,6.0,3,20.24134911974974,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,43.65670946745055,optimal
2021-02-08 20:30:00,3,76,0.0,0.0,0.0,0.29333333333333333,15.876,6.0,3,20.0,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,43.430394310063946,optimal
2021-02-08 21:00:00,3,76,0.0,0.0,0.0,1.2562666666666669,12.348,6.0,3,19.7510317967585,55.0,0.015973333333333332,0.0,0.0,0.0,0.0,43.20430546783473,optimal
2021-02-08 21:30:00,3,76,0.0,0.0,0.0,0.14866666666666667,12.1275,6.0,3,19.56960698725167,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.978442714447745,optimal
2021-02-08 22:00:00,3,76,0.0,0.0,0.0,0.6029,12.348,6.0,3,19.340565267281438,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.75280582381414,optimal
2021-02-08 22:30:00,3,76,0.0,0.0,0.0,0.1431,12.1275,6.0,3,19.160914420015054,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.52739457007117,optimal
2021-02-08 23:00:00,3,76,0.0,0.0,0.0,0.21673333333333328,12.1275,6.0,3,18.92484834755056,55.0,0.0,0.0,0.0,0.0,0.0,42.4848671755011,optimal
2021-02-08 23:30:00,3,76,0.0,0.0,0.0,0.2193333333333333,11.2665,6.0,3,18.72132352478355,55.0,0.0,0.0,0.0,0.0,0.0,42.4423823083256,optimal
2021-02-09 00:00:00,3,76,0.0398095238095238,0.0,0.0,0.06253333333333333,10.8045,6.0,1,18.72132352478355,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.399939926017275,optimal
2021-02-09 00:30:00,3,76,2.0,0.0,7.0,0.1678,10.584,6.0,1,18.424851247690782,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.682539986091264,optimal
2021-02-09 01:00:00,3,76,0.7468571428571429,0.0,0.0,0.18106666666666663,11.2455,6.0,1,18.140869945619546,55.0,0.092,0.0,0.0,2614.0,0.0,45.636857446105175,optimal
2021-02-09 01:30:00,3,76,0.0,0.0,0.0,0.1007,12.1275,6.0,1,17.864783288002393,55.0,0.092,0.0,0.0,0.0,0.0,45.59122058865907,optimal
2021-02-09 02:00:00,3,76,0.0,0.0,0.0,0.16923333333333332,11.823,6.0,1,17.58067408351104,55.0,0.092,0.0,0.0,0.0,0.0,45.54562936807041,optimal
2021-02-09 02:30:00,3,76,0.0,0.0,0.0,0.13693333333333332,11.7705,6.0,1,17.30945562172866,55.0,0.092,0.0,0.0,0.0,0.0,45.50008373870234,optimal
2021-02-09 03:00:00,3,76,2.0,0.0,0.0,0.207,11.13,6.0,1,17.039545333426286,55.0,0.092,7000.0,0.0,0.0,0.0,45.454583654963635,optimal
2021-02-09 03:30:00,3,76,0.0,0.0,0.0,0.14186666666666667,11.6865,6.0,1,17.761535177320276,55.0,0.092,0.0,0.0,0.0,0.0,45.40912907130867,optimal
2021-02-09 04:00:00,3,76,2.0,0.0,0.0,0.1251,10.7205,6.0,1,17.486846067244596,55.0,0.092,7000.0,0.0,0.0,0.0,45.36371994223736,optimal
2021-02-09 04:30:00,3,76,2.0,0.0,0.0,0.1991,11.424,6.0,1,18.192937214590607,55.0,0.092,7000.0,0.0,0.0,0.0,45.31835622229512,optimal
2021-02-09 05:00:00,3,76,2.0,0.0,6.859250337094209,0.08266666666666667,10.689,6.0,1,18.89476135260295,55.0,0.092,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 05:30:00,3,76,2.0,0.0,0.0,0.06666666666666667,11.361,6.0,1,19.56583466492946,55.0,0.092,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 06:00:00,3,76,2.0,0.0,0.0,0.15833333333333335,11.571,6.0,1,20.221322748833497,55.0,0.092,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 06:30:00,3,76,0.0,0.0,0.0,0.18,14.3745,6.0,1,20.87870980231342,55.0,0.092,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 07:00:00,3,76,0.9872380286748669,0.0,0.0,0.0702,13.23,6.0,1,20.550211470185882,55.0,0.092,3455.333100362034,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 07:30:00,3,76,0.0,0.0,0.0,0.17496666666666666,13.9755,6.0,1,20.693377655437185,55.0,0.092,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 08:00:00,3,76,0.0,0.0,0.0,0.18356666666666663,14.994,6.0,1,20.364816716087947,55.0,0.092,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 08:30:00,3,76,2.0,0.0,0.0,0.1024,13.671,6.0,1,20.041082348145412,55.0,0.092,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 09:00:00,3,76,0.0,0.0,0.0,0.11226666666666668,15.981,6.0,1,20.692286684457542,55.0,0.092,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 09:30:00,3,76,0.0,0.0,0.0,0.21,15.6345,6.0,1,20.403084044713985,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 10:00:00,3,76,0.0,0.0,0.0,0.2964,16.5375,6.0,1,20.146451705869023,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 10:30:00,3,76,0.5302100591844622,0.0,0.0,0.3635333333333334,14.7735,6.0,1,20.0,55.0,0.08733333333333333,1855.7352071456173,0.0,0.0,0.0,48.0,optimal
2021-02-09 11:00:00,3,76,0.0,0.0,0.0,0.22766666666666663,15.2145,6.0,1,20.12343264062977,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,47.75475749336764,optimal
2021-02-09 11:30:00,3,76,0.18346627378696218,0.0,0.0,0.301,14.553,6.0,1,20.0,55.0,0.08266666666666667,642.1319582543676,0.0,0.0,0.0,47.50976022924192,optimal
2021-02-09 12:00:00,3,76,0.0,0.0,0.0,0.5902999999999999,14.3325,6.0,1,20.0,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,47.265007962380324,optimal
2021-02-09 12:30:00,3,76,0.10423418468850525,0.0,0.0,0.22696666666666668,14.595,6.0,1,20.000351971171632,55.0,0.08266666666666667,364.8196464097684,0.0,0.0,0.0,47.02050044778559,optimal
2021-02-09 13:00:00,3,76,0.0,0.0,0.0,1.6279666666666668,14.994,6.0,1,20.0,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.776237440705444,optimal
2021-02-09 13:30:00,3,76,0.0,0.0,0.0,2.8170333333333333,14.3325,6.0,1,20.000299082950928,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.532218696632384,optimal
2021-02-09 14:00:00,3,76,0.020081084463127973,0.0,0.0,1.3943666666666665,13.8915,6.0,1,20.009304337407052,55.0,0.08266666666666667,70.2837956209479,0.0,0.0,0.0,46.288443971303394,optimal
2021-02-09 14:30:00,3,76,0.06999800766995361,0.0,0.0,0.19193333333333332,13.8915,6.0,1,20.0,55.0,0.08,244.99302684483763,0.0,0.0,0.0,46.04491302069973,optimal
2021-02-09 15:00:00,3,76,0.17759518694633725,0.0,0.0,0.176,13.4715,6.0,1,20.0,55.0,0.078,621.5831543121803,0.0,0.0,0.0,45.80162560104667,optimal
2021-02-09 15:30:00,3,76,2.0,0.0,0.0,0.38706666666666667,13.23,6.0,1,20.0,55.0,0.078,7000.0,0.0,0.0,0.0,45.55858146881327,optimal
2021-02-09 16:00:00,3,76,1.517392994599039,0.0,0.0,0.5802,13.8915,6.0,1,20.906201952461984,55.0,0.07733333333333334,5310.875481096637,0.0,0.0,0.0,45.315780380712106,optimal
2021-02-09 16:30:00,3,76,0.0,0.0,0.0,2.7055,26.9325,6.0,1,21.50365095475281,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,45.07322209369904,optimal
2021-02-09 17:00:00,3,76,0.0,0.0,0.0,3.0305999999999997,30.303,6.0,1,21.389369406051262,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,44.83090636497298,optimal
2021-02-09 17:30:00,3,76,0.0,0.0,0.0,0.19069999999999998,32.886,6.0,1,21.230754902813484,55.0,0.018613333333333332,0.0,0.0,0.0,0.0,44.588832951975654,optimal
2021-02-09 18:00:00,3,76,0.0,0.0,0.0,0.14493333333333333,34.9965,6.0,1,20.951728943465515,55.0,0.012,0.0,0.0,0.0,0.0,44.347001612391324,optimal
2021-02-09 18:30:00,3,76,0.0,0.0,0.0,0.18466666666666662,33.327,6.0,1,20.6812748022425,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.10541210414657,optimal
2021-02-09 19:00:00,3,76,0.0,0.0,0.0,0.19803333333333334,31.122,6.0,1,20.424649320513407,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.06130669204243,optimal
2021-02-09 19:30:00,3,76,0.0,0.0,0.0,0.2981666666666667,17.9025,6.0,1,20.198799726997713,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.017245385350385,optimal
2021-02-09 20:00:00,3,76,0.3575131636203802,0.0,0.0,0.45389999999999997,15.6555,6.0,1,20.0,55.0,0.004666666666666667,1251.2960726713309,0.0,0.0,0.0,43.97322813996504,optimal
2021-02-09 20:30:00,3,76,0.0,0.0,0.0,0.31743333333333335,14.553,6.0,1,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.92925491182507,optimal
2021-02-09 21:00:00,3,76,0.0,0.0,0.0,0.37126666666666663,14.3325,6.0,1,19.797130281371793,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.885325656913245,optimal
2021-02-09 21:30:00,3,76,0.0,0.0,0.0,0.13833333333333334,13.335,6.0,1,19.58967377615235,55.0,0.0,0.0,0.0,0.0,0.0,43.84144033125633,optimal
2021-02-09 22:00:00,3,76,0.0,0.0,0.0,0.3420666666666667,12.1275,6.0,1,19.31208843465662,55.0,0.0,0.0,0.0,0.0,0.0,43.79759889092507,optimal
2021-02-09 22:30:00,3,76,0.0,0.0,0.0,0.1638,12.2955,6.0,1,19.065718048882136,55.0,0.0,0.0,0.0,0.0,0.0,43.75380129203415,optimal
2021-02-09 23:00:00,3,76,0.0,0.0,0.0,0.1107,11.6865,6.0,1,18.779901990175194,55.0,0.0,0.0,0.0,0.0,0.0,43.71004749074211,optimal
2021-02-09 23:30:00,3,76,0.0,0.0,0.0,0.2558333333333333,11.466,6.0,1,18.492757167860862,55.0,0.0,0.0,0.0,0.0,0.0,43.66633744325137,optimal
2021-02-10 00:00:00,3,76,0.0,0.0,0.0,0.056,11.508,6.0,-2,18.492757167860862,55.0,0.0,0.0,0.0,0.0,0.0,43.622671105808124,optimal
2021-02-10 00:30:00,3,76,2.0,0.0,0.0,0.056,11.508,6.0,-2,18.19942403708709,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.579048434702315,optimal
2021-02-10 01:00:00,3,76,0.8463809523809525,0.0,0.0,0.13219999999999998,11.844,6.0,-2,17.909589767202633,55.0,0.09533333333333334,0.0,0.0,2962.3333333333335,0.0,43.535469386267614,optimal
2021-02-10 01:30:00,3,76,2.0,0.0,0.0,0.1248,11.508,6.0,-2,17.633819172241356,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,43.491933916881344,optimal
2021-02-10 02:00:00,3,76,2.0,0.0,0.0,0.10706666666666666,11.508,6.0,-2,18.336535324932964,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,43.44844198296446,optimal
2021-02-10 02:30:00,3,76,2.0,0.0,7.0,0.09833333333333331,10.4475,6.0,-2,19.02225087238673,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,46.729993540981496,optimal
2021-02-10 03:00:00,3,76,2.0,0.0,0.0,0.056,10.8675,6.0,-2,19.694338533391797,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,46.68326354744052,optimal
2021-02-10 03:30:00,3,76,2.0,0.0,3.3771397883642273,0.21819999999999998,10.542,6.0,-2,20.348358517946746,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 04:00:00,3,76,2.0,0.0,0.0,0.056,11.025,6.0,-2,21.01316546945415,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 04:30:00,3,76,2.0,0.0,0.0,0.13219999999999998,11.025,6.0,-2,21.643317884245505,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:00:00,3,76,0.0,0.0,0.0,0.056,14.553,6.0,-2,22.2708844456727,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 05:30:00,3,76,2.0,0.0,0.0,0.14133333333333334,13.0935,6.0,-2,21.898317826880348,55.0,0.07681333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:00:00,3,76,0.0,0.0,0.0,0.9245,15.6345,6.0,-2,22.521852894593874,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:30:00,3,76,0.0,0.0,0.0,0.3338666666666667,18.102,6.0,-2,22.18588993098238,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,47.83702541236455,optimal
2021-02-10 07:00:00,3,76,0.0,0.0,0.0,0.2563333333333333,17.199,6.0,-2,21.90638620685167,55.0,0.044,0.0,0.0,0.0,0.0,47.67421379931673,optimal
2021-02-10 07:30:00,3,76,0.0,0.0,0.0,1.0473333333333332,18.2805,6.0,-2,21.591773909300105,55.0,0.03,0.0,0.0,0.0,0.0,47.51156499788196,optimal
2021-02-10 08:00:00,3,76,0.0,0.0,0.0,3.6561666666666666,17.4615,6.0,-2,21.321371255914023,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.34907884524863,optimal
2021-02-10 08:30:00,3,76,0.0,0.0,0.0,0.42569999999999997,18.3225,6.0,-2,21.141459949660312,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.186755178767925,optimal
2021-02-10 09:00:00,3,76,0.0,0.0,0.0,0.3636666666666667,17.094,6.0,-2,20.84370439470416,55.0,0.028,0.0,0.0,0.0,0.0,47.0245938359537,optimal
2021-02-10 09:30:00,3,76,0.0,0.0,0.0,0.4107,17.094,6.0,-2,20.597032679419094,55.0,0.026,0.0,0.0,0.0,0.0,46.862594654482294,optimal
2021-02-10 10:00:00,3,76,0.0,0.0,0.0,0.4069,17.094,6.0,-2,20.36530875917028,55.0,0.026,0.0,0.0,0.0,0.0,46.70075747219236,optimal
2021-02-10 10:30:00,3,76,0.0,0.0,0.0,1.4205333333333332,17.3565,6.0,-2,20.214335050726838,55.0,0.026,0.0,0.0,0.0,0.0,46.53908212708471,optimal
2021-02-10 11:00:00,3,76,0.0,0.0,0.0,2.327233333333333,17.115,6.0,-2,20.13605745821471,55.0,0.026,0.0,0.0,0.0,0.0,46.37756845732218,optimal
2021-02-10 11:30:00,3,76,0.1812314060256814,0.0,0.0,0.138,17.241,6.0,-2,20.070150387584878,55.0,0.026,634.3099210898849,0.0,0.0,0.0,46.2162163012294,optimal
2021-02-10 12:00:00,3,76,0.15337977363880337,0.0,0.0,0.21109999999999998,17.094,6.0,-2,20.0,55.0,0.026,536.8292077358118,0.0,0.0,0.0,46.05502549729272,optimal
2021-02-10 12:30:00,3,76,0.19485435020828967,0.0,0.0,1.0813333333333333,16.5165,6.0,-2,20.0,55.0,0.025333333333333333,681.9902257290139,0.0,0.0,0.0,45.89399588415997,optimal
2021-02-10 13:00:00,3,76,0.0,0.0,0.0,1.3521333333333334,17.8185,6.0,-2,20.040607893053217,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.73312730064036,optimal
2021-02-10 13:30:00,3,76,0.02326324504040142,0.0,0.0,0.46016666666666667,17.094,6.0,-2,20.0,55.0,0.024666666666666667,81.42135764140497,0.0,0.0,0.0,45.57241958570427,optimal
2021-02-10 14:00:00,3,76,1.5523109083921114,0.0,0.0,0.8654333333333333,16.8945,6.0,-2,20.0,55.0,0.024666666666666667,5433.088179372389,0.0,0.0,0.0,45.41187257848311,optimal
2021-02-10 14:30:00,3,76,0.0,0.0,0.0,1.1838666666666666,18.123,6.0,-2,20.690562773150152,55.0,0.022,0.0,0.0,0.0,0.0,45.25148611826918,optimal
2021-02-10 15:00:00,3,76,0.0,0.0,0.0,2.1259333333333332,31.647,6.0,-2,20.661512807680214,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.09126004451546,optimal
2021-02-10 15:30:00,3,76,0.0,0.0,0.0,1.6370666666666667,34.9965,6.0,-2,20.646294983085838,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.93119419683549,optimal
2021-02-10 16:00:00,3,76,0.0,0.0,0.0,1.5463,34.9965,6.0,-2,20.638625260236463,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.771288415003205,optimal
2021-02-10 16:30:00,3,76,0.0,0.0,0.0,4.499899999999999,34.9965,6.0,-2,20.530059099236333,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.61154253895275,optimal
2021-02-10 17:00:00,3,76,0.0,0.0,0.0,1.829766666666667,34.9965,6.0,-2,20.491084370243048,55.0,0.014,0.0,0.0,0.0,0.0,44.451956408778344,optimal
2021-02-10 17:30:00,3,76,0.0,0.0,0.0,1.9636666666666667,34.9965,6.0,-2,20.352380221980763,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,44.292529864734114,optimal
2021-02-10 18:00:00,3,76,0.0,0.0,0.0,0.5133333333333334,27.741,6.0,-2,20.210775185174175,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,44.13326274723393,optimal
2021-02-10 18:30:00,3,76,0.41936857905991165,0.0,0.0,0.8686,19.026,6.0,-2,20.0,55.0,0.006666666666666665,1467.790026709691,0.0,0.0,0.0,43.974154896851246,optimal
2021-02-10 19:00:00,3,76,0.6059308572702583,0.0,0.0,0.45016666666666666,18.7215,6.0,-2,20.0,55.0,0.005333333333333332,2120.758000445904,0.0,0.0,0.0,43.81520615431894,optimal
2021-02-10 19:30:00,3,76,0.7297989478183948,0.0,0.0,0.13373333333333332,17.4195,6.0,-2,20.0,55.0,0.005333333333333332,2554.296317364382,0.0,0.0,0.0,43.65641636052917,optimal
2021-02-10 20:00:00,3,76,0.7363241812236702,0.0,0.0,0.14333333333333334,16.758,6.0,-2,20.0,55.0,0.005333333333333332,2577.1346342828456,0.0,0.0,0.0,43.49778535653319,optimal
2021-02-10 20:30:00,3,76,0.0,0.0,0.0,0.15086666666666668,14.217,6.0,-2,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.339312983541205,optimal
2021-02-10 21:00:00,3,76,0.0,0.0,0.0,1.0999,13.3665,6.0,-2,19.640695261018852,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.18099908292221,optimal
2021-02-10 21:30:00,3,76,0.0,0.0,0.0,1.7042,12.789,6.0,-2,19.323331667093285,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.02284349620384,optimal
2021-02-10 22:00:00,3,76,0.0,0.0,0.0,2.6171333333333333,11.907,6.0,-2,19.091113575795237,55.0,0.0,0.0,0.0,0.0,0.0,42.864846065072186,optimal
2021-02-10 22:30:00,3,76,0.0,0.0,0.0,0.8523666666666667,11.7075,6.0,-2,18.83311395628056,55.0,0.0,0.0,0.0,0.0,0.0,42.70700663137166,optimal
2021-02-10 23:00:00,3,76,0.0,0.0,0.0,0.083,10.8045,6.0,-2,18.576289844303158,55.0,0.0,0.0,0.0,0.0,0.0,42.66429962474029,optimal
2021-02-10 23:30:00,3,76,0.0,0.0,0.0,0.07823333333333334,11.508,6.0,-2,18.205996507120624,55.0,0.0,0.0,0.0,0.0,0.0,42.62163532511555,optimal
2021-02-11 00:00:00,3,76,0.0,0.0,0.0,0.055799999999999995,11.2455,6.0,1,18.205996507120624,55.0,0.0,0.0,0.0,0.0,0.0,42.579013689790436,optimal
2021-02-11 00:30:00,3,76,2.0,0.0,0.0,0.06,11.025,6.0,1,17.84922276532343,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.53643467610065,optimal
2021-02-11 01:00:00,3,76,0.0,0.0,0.0,0.10253333333333332,12.0855,6.0,1,17.494308884688962,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,42.493898241424546,optimal
2021-02-11 01:30:00,3,76,1.9895257474583654,0.0,0.0,0.08706666666666667,11.6865,6.0,1,17.153560257031653,55.0,0.072,6439.340116104279,0.0,524.0,0.0,42.45140434318312,optimal
2021-02-11 02:00:00,3,76,2.0,0.0,0.0,0.0948,11.2245,6.0,1,17.71495989935605,55.0,0.072,7000.0,0.0,0.0,0.0,42.40895293883994,optimal
2021-02-11 02:30:00,3,76,2.0,0.0,0.0,0.0948,11.025,6.0,1,18.34547725714788,55.0,0.072,7000.0,0.0,0.0,0.0,42.366543985901096,optimal
2021-02-11 03:00:00,3,76,2.0,0.0,0.0,0.06,10.7835,6.0,1,18.9627740220599,55.0,0.072,7000.0,0.0,0.0,0.0,42.3241774419152,optimal
2021-02-11 03:30:00,3,76,2.0,0.0,0.0,0.07546666666666667,11.025,6.0,1,19.562235660861003,55.0,0.072,7000.0,0.0,0.0,0.0,42.281853264473284,optimal
2021-02-11 04:00:00,3,76,2.0,0.0,5.925268160742495,0.11413333333333334,10.584,6.0,1,20.157530133080623,55.0,0.072,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-11 04:30:00,3,76,2.0,0.0,0.0,0.06,11.025,6.0,1,20.751968716933735,55.0,0.072,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-11 05:00:00,3,76,2.0,0.0,7.0,0.1296,10.4265,6.0,1,21.328099057687023,55.0,0.072,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,3,76,2.0,0.0,0.0,0.06,12.789,6.0,1,21.90351042403653,55.0,0.072,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,3,76,2.0,0.0,0.0,0.07546666666666667,12.684,6.0,1,22.46332504587274,55.0,0.072,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,3,76,0.0,0.0,0.0,0.11413333333333334,16.254,6.0,1,23.01969001600182,55.0,0.072,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,3,76,0.0,0.0,0.0,0.059333333333333335,17.64,6.0,1,22.599565772692436,55.0,0.072,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,3,76,0.0,0.0,0.0,0.2637,19.1625,6.0,1,22.19275935566393,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,3,76,0.0,0.0,0.0,0.3333,26.46,6.0,1,21.85150316386005,55.0,0.058,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,3,76,0.0,0.0,0.0,0.06406666666666666,20.79,6.0,1,21.53248120549438,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.872045037504606,optimal
2021-02-11 09:00:00,3,76,0.0,0.0,0.0,0.13426666666666667,29.106,6.0,1,21.1847034683666,55.0,0.054,0.0,0.0,0.0,0.0,47.744218029971705,optimal
2021-02-11 09:30:00,3,76,0.0,0.0,0.0,0.10333333333333332,19.1835,6.0,1,20.900759365725403,55.0,0.048,0.0,0.0,0.0,0.0,47.616518849446344,optimal
2021-02-11 10:00:00,3,76,0.0,0.0,0.0,0.0632,19.6665,6.0,1,20.64727731566895,55.0,0.048,0.0,0.0,0.0,0.0,47.488947368101506,optimal
