time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 18:00:00,1,17,0.0,0.0,0.0,0.4073333333333333,28.917,6.0,3,20.272344663809932,55.0,0.03897333333333335,0.0,0.0,0.0,0.0,42.55007816604101,optimal
2021-02-07 18:30:00,1,17,0.0,0.0,0.0,0.5251666666666667,31.3635,6.0,3,20.217880532829795,55.0,0.03200000000000002,0.0,0.0,0.0,0.0,42.057598454283706,optimal
2021-02-07 19:00:00,1,17,0.0,0.0,0.0,0.41056666666666664,33.306,6.0,3,20.163085853329278,55.0,0.03000000000000002,0.0,0.0,0.0,0.0,41.565611222238154,optimal
2021-02-07 19:30:00,1,17,0.0,0.0,0.0,0.5483,31.3425,6.0,3,20.105742488845404,55.0,0.02800000000000002,0.0,0.0,0.0,0.0,41.07411597742465,optimal
2021-02-07 20:00:00,1,17,0.0,0.0,0.0,0.5831333333333333,28.2555,6.0,3,20.052084497173556,55.0,0.02800000000000002,0.0,0.0,0.0,0.0,40.583112227855956,optimal
2021-02-07 20:30:00,1,17,0.0,0.0,0.0,0.5037666666666667,15.6975,6.0,3,20.0,55.0,0.02800000000000002,0.0,0.0,0.0,0.0,40.09259948203683,optimal
2021-02-07 21:00:00,1,17,0.0,0.0,0.0,0.3980666666666667,12.5475,6.0,3,19.94377130559822,55.0,0.02800000000000002,0.0,0.0,0.0,0.0,39.60257724896353,optimal
2021-02-07 21:30:00,1,17,0.0,0.0,0.0,0.2837333333333333,12.0855,6.0,3,19.881147712678697,55.0,0.02800000000000002,0.0,0.0,0.0,0.0,39.113045038123296,optimal
2021-02-07 22:00:00,1,17,0.0,0.0,0.0,0.6874666666666667,11.907,6.0,3,19.81702334429242,55.0,0.02800000000000002,0.0,0.0,0.0,0.0,38.62400235949391,optimal
2021-02-07 22:30:00,1,17,0.0,0.0,0.0,0.32403333333333334,12.5685,6.0,3,19.76383326654697,55.0,0.02800000000000002,0.0,0.0,0.0,0.0,38.13544872354315,optimal
2021-02-07 23:00:00,1,17,0.0,0.0,0.0,0.3988,13.146,6.0,3,19.699406464552048,55.0,0.024666666666666687,0.0,0.0,0.0,0.0,37.64738364122834,optimal
2021-02-07 23:30:00,1,17,0.0,0.0,0.0,0.3674666666666666,10.584,6.0,3,19.63741285050174,55.0,0.024666666666666687,0.0,0.0,0.0,0.0,37.60973625758711,optimal
2021-02-08 00:00:00,1,17,0.575028839806551,0.0,0.0,0.058,11.025,6.0,1,19.63741285050174,55.0,0.024666666666666687,2012.6009393229285,0.0,0.0,0.0,37.57212652132952,optimal
2021-02-08 00:30:00,1,17,2.0,0.0,0.0,0.1159,5.9745,6.0,1,19.608042448070254,55.0,0.06866666666666667,2402.000000000002,0.0,4597.999999999998,0.0,37.53455439480819,optimal
2021-02-08 01:00:00,1,17,2.0,0.0,0.0,0.14163333333333333,7.938,6.0,1,19.588904883117614,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,37.49701984041338,optimal
2021-02-08 01:30:00,1,17,2.0,0.0,0.0,0.058,8.6835,6.0,1,19.674321643541877,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,37.459522820572964,optimal
2021-02-08 02:00:00,1,17,2.0,0.0,0.0,0.19953333333333334,7.665,6.0,1,19.757266730488958,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,37.42206329775239,optimal
2021-02-08 02:30:00,1,17,2.0,0.0,0.0,0.058,6.7725,6.0,1,19.842838350211746,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,37.384641234454634,optimal
2021-02-08 03:00:00,1,17,2.0,0.0,3.3170651921263,0.058,5.5755,6.0,1,19.925059179222448,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,38.92286255948017,optimal
2021-02-08 03:30:00,1,17,2.0,0.0,7.0,0.19953333333333334,5.0925,6.0,1,20.007141528247463,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,42.20893969692069,optimal
2021-02-08 04:00:00,1,17,2.0,0.0,7.0,0.058,4.1895,6.0,1,20.091854117958217,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,45.49173075722377,optimal
2021-02-08 04:30:00,1,17,2.0,0.0,0.0,0.1545,7.056,6.0,1,20.172789824875252,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,45.44623902646654,optimal
2021-02-08 05:00:00,1,17,2.0,0.0,7.0,0.10303333333333332,5.271,6.0,1,20.255128291856284,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 05:30:00,1,17,2.0,0.0,0.0,0.058,7.938,6.0,1,20.335520220974477,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 06:00:00,1,17,2.0,0.0,0.0,0.14806666666666665,7.938,6.0,1,20.41433422969258,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 06:30:00,1,17,0.0,0.0,0.0,0.11746666666666668,11.907,6.0,1,20.494629649697522,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 07:00:00,1,17,2.0,0.0,0.0,0.065,11.025,6.0,1,20.41532970927571,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 07:30:00,1,17,2.0,0.0,0.0,0.1802333333333333,11.2875,6.0,1,20.493156033454717,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 08:00:00,1,17,0.0,0.0,0.0,0.0773,12.936,6.0,1,20.573839487542475,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 08:30:00,1,17,0.0,0.0,0.0,0.0884,13.0095,6.0,1,20.49435466895658,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 09:00:00,1,17,0.0,0.0,0.0,0.17913333333333334,13.671,6.0,1,20.41492703891753,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 09:30:00,1,17,0.0,0.0,0.0,0.058,13.188,6.0,1,20.349329757158912,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 10:00:00,1,17,0.0,0.0,0.0,0.19753333333333334,13.8495,6.0,1,20.28204260668175,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 10:30:00,1,17,0.0,0.0,0.0,0.056,13.23,6.0,1,20.244735682517724,55.0,0.064,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 11:00:00,1,17,0.0,0.0,0.0,0.3889333333333333,13.3665,6.0,1,20.20810202557922,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 11:30:00,1,17,0.0,0.0,0.0,0.1361,13.0515,6.0,1,20.195687040569485,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 12:00:00,1,17,0.0,0.0,0.0,0.33196666666666663,13.5345,6.0,1,20.176375753555607,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 12:30:00,1,17,0.0,0.0,0.0,0.21953333333333333,14.154,6.0,1,20.172019469240155,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 13:00:00,1,17,0.0,0.0,0.0,0.12066666666666669,14.112,6.0,1,20.162871700996657,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.742277886219135,optimal
2021-02-08 13:30:00,1,17,0.0,0.0,0.0,0.20446666666666666,14.2485,6.0,1,20.146984507245957,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.48481349455205,optimal
2021-02-08 14:00:00,1,17,0.0,0.0,0.0,0.1811333333333333,12.789,6.0,1,20.136712334739293,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.22760656727664,optimal
2021-02-08 14:30:00,1,17,0.0,0.0,0.0,0.09033333333333332,13.0095,6.0,1,20.12973929718552,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,46.9706568469285,optimal
2021-02-08 15:00:00,1,17,2.0,0.0,0.0,0.19953333333333334,12.1275,6.0,1,20.11597264297859,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,46.713964076300705,optimal
2021-02-08 15:30:00,1,17,2.0,0.0,0.0,0.060333333333333336,12.348,6.0,1,20.23965557750735,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,46.45752799844354,optimal
2021-02-08 16:00:00,1,17,2.0,0.0,0.0,0.068,12.348,6.0,1,20.359823924969586,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,46.201348356664234,optimal
2021-02-08 16:30:00,1,17,0.0,0.0,0.0,0.20153333333333334,25.389,6.0,1,20.46186510252935,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.94542489452671,optimal
2021-02-08 17:00:00,1,17,0.0,0.0,0.0,0.058,29.1375,6.0,1,20.407857742523465,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.68975735585132,optimal
2021-02-08 17:30:00,1,17,0.0,0.0,0.0,0.4449333333333333,30.597,6.0,1,20.331225941192276,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.434345484714605,optimal
2021-02-08 18:00:00,1,17,0.0,0.0,0.0,0.17646666666666666,33.684,6.0,1,20.269487095885424,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.17918902544903,optimal
2021-02-08 18:30:00,1,17,0.0,0.0,0.0,0.6970666666666667,32.445,6.0,1,20.19581233964988,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.92428772264272,optimal
2021-02-08 19:00:00,1,17,0.0,0.0,0.0,0.30693333333333334,28.917,6.0,1,20.136857111281337,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,44.66964132113921,optimal
2021-02-08 19:30:00,1,17,0.0,0.0,0.0,0.2315,15.876,6.0,1,20.070230774839285,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.415249566037204,optimal
2021-02-08 20:00:00,1,17,0.7618244958744852,0.0,0.0,0.6549666666666667,12.348,6.0,1,20.0,55.0,0.001333333333333333,2666.3857355606983,0.0,0.0,0.0,44.37083431647117,optimal
2021-02-08 20:30:00,1,17,0.0,0.0,0.0,0.48153333333333337,12.1275,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.32646348215469,optimal
2021-02-08 21:00:00,1,17,0.0,0.0,0.0,0.5169,12.348,6.0,1,19.935866613198097,55.0,0.0,0.0,0.0,0.0,0.0,44.282137018672536,optimal
2021-02-08 21:30:00,1,17,0.0,0.0,0.0,0.2608666666666667,12.1275,6.0,1,19.87357585033441,55.0,0.0,0.0,0.0,0.0,0.0,44.23785488165387,optimal
2021-02-08 22:00:00,1,17,0.0,0.0,0.0,0.068,12.1275,6.0,1,19.80114729337804,55.0,0.0,0.0,0.0,0.0,0.0,44.193617026772216,optimal
2021-02-08 22:30:00,1,17,0.0,0.0,0.0,0.18380000000000002,11.2665,6.0,1,19.722590493208898,55.0,0.0,0.0,0.0,0.0,0.0,44.149423409745445,optimal
2021-02-08 23:00:00,1,17,0.0,0.0,0.0,0.09373333333333332,10.143,6.0,1,19.64677289707365,55.0,0.0,0.0,0.0,0.0,0.0,44.105273986335696,optimal
2021-02-08 23:30:00,1,17,0.0,0.0,0.0,0.11746666666666668,11.2455,6.0,1,19.569031227492395,55.0,0.0,0.0,0.0,0.0,0.0,44.061168712349364,optimal
2021-02-09 00:00:00,1,17,2.0,0.0,0.0,0.062,11.466,6.0,2,19.569031227492395,55.0,0.0,7000.0,0.0,0.0,0.0,44.01710754363702,optimal
2021-02-09 00:30:00,1,17,2.0,0.0,0.0,0.1625,10.8045,6.0,2,19.648823120351032,55.0,0.055333333333333325,1217.6666666666679,0.0,5782.333333333332,0.0,43.97309043609338,optimal
2021-02-09 01:00:00,1,17,2.0,0.0,7.0,0.10890000000000001,10.584,6.0,2,19.600107397646514,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,47.25411734565729,optimal
2021-02-09 01:30:00,1,17,2.0,0.0,0.0,0.0955,11.2455,6.0,2,19.681255207672404,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,47.20686322831163,optimal
2021-02-09 02:00:00,1,17,1.3468329081291874,0.0,0.0,0.1759,12.1275,6.0,2,19.761321703711918,55.0,0.055333333333333325,4713.915178452156,0.0,0.0,0.0,47.15965636508332,optimal
2021-02-09 02:30:00,1,17,2.0,0.0,0.0,0.062,11.823,6.0,2,19.790777416778802,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,47.11249670871824,optimal
2021-02-09 03:00:00,1,17,2.0,0.0,0.0,0.1625,11.7705,6.0,2,19.86940138784404,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,47.06538421200952,optimal
2021-02-09 03:30:00,1,17,2.0,0.0,0.0,0.10890000000000001,11.13,6.0,2,19.95017310950847,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,47.01831882779751,optimal
2021-02-09 04:00:00,1,17,2.0,0.0,0.0,0.12229999999999999,11.6865,6.0,2,20.029816392920466,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,46.97130050896971,optimal
2021-02-09 04:30:00,1,17,2.0,0.0,0.0,0.14909999999999998,10.7205,6.0,2,20.10984993583634,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,46.92432920846074,optimal
2021-02-09 05:00:00,1,17,2.0,0.0,0.0,0.062,11.424,6.0,2,20.189715262453376,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,46.87740487925228,optimal
2021-02-09 05:30:00,1,17,2.0,0.0,3.7849735858630518,0.1759,10.689,6.0,2,20.266839554293764,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 06:00:00,1,17,2.0,0.0,0.0,0.0955,11.361,6.0,2,20.346205919669433,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 06:30:00,1,17,2.0,0.0,0.0,0.12229999999999999,11.571,6.0,2,20.42341456357083,55.0,0.055333333333333325,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 07:00:00,1,17,0.0,0.0,0.0,0.1557666666666667,14.3745,6.0,2,20.500682024166768,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 07:30:00,1,17,0.0,0.0,0.0,0.1753,13.23,6.0,2,20.41984483433947,55.0,0.05199999999999999,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 08:00:00,1,17,0.0,0.0,0.0,0.2107333333333333,13.9755,6.0,2,20.341435110073455,55.0,0.05066666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 08:30:00,1,17,0.0,0.0,0.0,0.1522,14.994,6.0,2,20.268426258438268,55.0,0.046666666666666655,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 09:00:00,1,17,0.0,0.0,0.0,1.9851333333333328,13.671,6.0,2,20.193484338468835,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 09:30:00,1,17,0.0,0.0,0.0,0.4557333333333333,15.981,6.0,2,20.154227420993273,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 10:00:00,1,17,0.0,0.0,0.0,0.4063,15.6345,6.0,2,20.108243252735907,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 10:30:00,1,17,0.0,0.0,0.0,0.6848,16.5375,6.0,2,20.0769184971426,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 11:00:00,1,17,0.0,0.0,0.0,2.1193,14.7735,6.0,2,20.05205369857766,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 11:30:00,1,17,0.0,0.0,0.0,2.7458,15.2145,6.0,2,20.05185382198255,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 12:00:00,1,17,0.0,0.0,0.0,2.7178,14.553,6.0,2,20.052291013129665,55.0,0.028666666666666663,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 12:30:00,1,17,0.0,0.0,0.0,1.609733333333333,14.3325,6.0,2,20.064567493525757,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,47.8923612259045,optimal
2021-02-09 13:00:00,1,17,0.0,0.0,0.0,0.5443333333333333,14.595,6.0,2,20.078377572602488,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,47.7848300905831,optimal
2021-02-09 13:30:00,1,17,0.0,0.0,0.0,0.7139666666666667,14.994,6.0,2,20.08132399446129,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,47.67740648639702,optimal
2021-02-09 14:00:00,1,17,0.0,0.0,0.0,2.7074333333333334,14.3325,6.0,2,20.091193796539983,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,47.57009030581512,optimal
2021-02-09 14:30:00,1,17,0.0,0.0,0.0,0.40013333333333334,13.8915,6.0,2,20.118959281216256,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,47.462881441413806,optimal
2021-02-09 15:00:00,1,17,0.0,0.0,0.0,0.3049,13.8915,6.0,2,20.120282465132824,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,47.3557797858769,optimal
2021-02-09 15:30:00,1,17,2.0,0.0,0.0,0.37810000000000005,13.4715,6.0,2,20.109062020168203,55.0,0.023999999999999994,7000.0,0.0,0.0,0.0,47.24878523199553,optimal
2021-02-09 16:00:00,1,17,2.0,0.0,0.0,1.6575,13.23,6.0,2,20.257638109890898,55.0,0.02266666666666666,7000.0,0.0,0.0,0.0,47.14189767266804,optimal
2021-02-09 16:30:00,1,17,0.0,0.0,0.0,2.9111,13.8915,6.0,2,20.38627995514271,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,47.035117000899874,optimal
2021-02-09 17:00:00,1,17,0.0,0.0,0.0,2.7904666666666667,26.9325,6.0,2,20.360383138983785,55.0,0.022,0.0,0.0,0.0,0.0,46.928443109803474,optimal
2021-02-09 17:30:00,1,17,0.0,0.0,0.0,0.31426666666666664,30.303,6.0,2,20.32268061568767,55.0,0.022,0.0,0.0,0.0,0.0,46.82187589259817,optimal
2021-02-09 18:00:00,1,17,0.0,0.0,0.0,0.3556,32.886,6.0,2,20.26381774031438,55.0,0.022,0.0,0.0,0.0,0.0,46.775054016705575,optimal
2021-02-09 18:30:00,1,17,0.0,0.0,0.0,0.5572999999999999,34.9965,6.0,2,20.201783523067416,55.0,0.022,0.0,0.0,0.0,0.0,46.72827896268887,optimal
2021-02-09 19:00:00,1,17,0.0,0.0,0.0,2.1773000000000002,33.327,6.0,2,20.148622800543933,55.0,0.022,0.0,0.0,0.0,0.0,46.68155068372618,optimal
2021-02-09 19:30:00,1,17,0.0,0.0,0.0,0.5941000000000001,31.122,6.0,2,20.113476626311783,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.63486913304245,optimal
2021-02-09 20:00:00,1,17,0.0,0.0,0.0,0.5627000000000001,17.9025,6.0,2,20.05668329990165,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.588234263909406,optimal
2021-02-09 20:30:00,1,17,0.0,0.0,0.0,0.36173333333333335,15.6555,6.0,2,20.0,55.0,0.002,0.0,0.0,0.0,0.0,46.5416460296455,optimal
2021-02-09 21:00:00,1,17,0.0,0.0,0.0,0.5059,14.553,6.0,2,19.939264570974697,55.0,0.0,0.0,0.0,0.0,0.0,46.49510438361585,optimal
2021-02-09 21:30:00,1,17,0.0,0.0,0.0,0.5303,14.3325,6.0,2,19.88185504296242,55.0,0.0,0.0,0.0,0.0,0.0,46.44860927923224,optimal
2021-02-09 22:00:00,1,17,0.0,0.0,0.0,0.2593333333333333,13.335,6.0,2,19.824824593137976,55.0,0.0,0.0,0.0,0.0,0.0,46.402160669953005,optimal
2021-02-09 22:30:00,1,17,0.0,0.0,0.0,0.1189,12.1275,6.0,2,19.758534180423727,55.0,0.0,0.0,0.0,0.0,0.0,46.35575850928305,optimal
2021-02-09 23:00:00,1,17,0.0,0.0,0.0,0.1725,12.2955,6.0,2,19.680622991036525,55.0,0.0,0.0,0.0,0.0,0.0,46.309402750773764,optimal
2021-02-09 23:30:00,1,17,0.0,0.0,0.0,0.072,11.6865,6.0,2,19.6044726218736,55.0,0.0,0.0,0.0,0.0,0.0,46.26309334802299,optimal
