time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 22:00:00,2,78,0.0,0.0,0.0,0.4068333333333333,11.907,6.0,1,19.504223120241093,55.0,0.0,0.0,0.0,0.0,0.0,42.60752827593158,optimal
2021-02-13 22:30:00,2,78,0.0,0.0,0.0,0.5429666666666667,11.025,6.0,1,19.338784393219726,55.0,0.0,0.0,0.0,0.0,0.0,42.56492074765565,optimal
2021-02-13 23:00:00,2,78,0.0,0.0,0.0,0.3476,8.2005,6.0,1,19.186234330686375,55.0,0.0,0.0,0.0,0.0,0.0,42.52235582690799,optimal
2021-02-13 23:30:00,2,78,0.0,0.0,0.0,0.099,9.5655,6.0,1,19.00175841019915,55.0,0.0,0.0,0.0,0.0,0.0,42.47983347108108,optimal
2021-02-07 00:00:00,3,78,0.0,0.0,0.0,0.056,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,78,0.0,0.0,0.0,0.056,7.7175,6.0,-2,20.797745904000877,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,78,0.0,0.0,0.0,0.16466666666666666,6.615,6.0,-2,20.596709380232337,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,78,0.0,0.0,0.0,0.2034,6.174,6.0,-2,20.40554075437946,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,78,2.0,0.0,0.0,0.14293333333333333,3.906,6.0,-2,20.219141573158815,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,78,2.0,0.0,0.0,0.17823333333333333,2.3415,6.0,-2,20.58770856156798,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,78,2.0,0.0,0.0,0.1898333333333333,2.205,6.0,-2,20.95351091170285,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,78,2.0,0.0,1.821703745387514,0.07773333333333333,0.882,6.0,-2,21.31469176089273,55.0,0.12,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,3,78,2.0,0.0,0.0,0.2034,1.5435,6.0,-2,21.66203795857133,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,3,78,2.0,0.0,0.0,0.16466666666666666,1.5435,6.0,-2,22.01467319158139,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,3,78,1.119248483872812,0.0,0.0,0.056,5.0715,6.0,-2,22.360020979422856,55.0,0.12,3917.369693554843,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,3,78,0.0,0.0,0.0,0.22803333333333334,5.376,6.0,-2,22.44679010679624,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,3,78,2.0,0.0,0.0,0.14003333333333334,5.0715,6.0,-2,22.233881758513927,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,3,78,0.0,0.0,0.0,0.06446666666666667,5.5125,6.0,-2,22.57465515592575,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,3,78,0.0,0.0,0.0,0.2447666666666667,9.261,6.0,-2,22.360676132631863,55.0,0.112,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,3,78,0.0,0.0,0.0,1.4142666666666668,11.7075,6.0,-2,22.16940271017765,55.0,0.112,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,3,78,0.0,0.0,0.0,0.192,12.348,6.0,-2,22.0,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,3,78,0.0,0.0,0.0,0.4266666666666667,12.348,6.0,-2,21.828344230774935,55.0,0.098,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,3,78,0.0,0.0,0.0,0.1024,12.1275,6.0,-2,21.68302051569326,55.0,0.098,0.0,0.0,0.0,0.0,46.45903653751892,optimal
2021-02-07 09:30:00,3,78,0.0,0.0,0.0,0.066,12.5265,6.0,-2,21.45418667503202,55.0,0.098,0.0,0.0,0.0,0.0,44.91961403850032,optimal
2021-02-07 10:00:00,3,78,1.2821704054990477,0.0,0.0,0.2568666666666667,11.7495,6.0,-2,21.225770547956476,55.0,0.098,4487.596419246667,0.0,0.0,0.0,43.38173096198074,optimal
2021-02-07 10:30:00,3,78,0.0,0.0,0.0,0.13119999999999998,13.23,6.0,-2,21.38002565957577,55.0,0.098,0.0,0.0,0.0,0.0,41.84538576853768,optimal
2021-02-07 11:00:00,3,78,0.0,0.0,0.0,0.066,14.3325,6.0,-2,21.163402556267734,55.0,0.098,0.0,0.0,0.0,0.0,40.310576920288064,optimal
2021-02-07 11:30:00,3,78,0.0,0.0,0.0,0.1866,14.994,6.0,-2,20.951433129089757,55.0,0.098,0.0,0.0,0.0,0.0,38.777302880886694,optimal
2021-02-07 12:00:00,3,78,0.0,0.0,0.0,0.29253333333333337,14.8155,6.0,-2,20.75160404924902,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,37.24556211552473,optimal
2021-02-07 12:30:00,3,78,0.0,0.0,0.0,1.7605333333333333,14.112,6.0,-2,20.57718309926698,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,35.715353090928126,optimal
2021-02-07 13:00:00,3,78,0.0,0.0,0.0,0.4024,14.007,6.0,-2,20.432754652027587,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,34.18667427535612,optimal
2021-02-07 13:30:00,3,78,0.0,0.0,0.0,0.43773333333333336,13.23,6.0,-2,20.264892299180833,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,32.659524138599686,optimal
2021-02-07 14:00:00,3,78,2.0,0.0,0.0,0.4288,11.382,6.0,-2,20.101688776390226,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,31.13390115198,optimal
2021-02-07 14:30:00,3,78,2.0,0.0,0.0,0.3907,11.7495,6.0,-2,20.50625885668685,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,29.60980378834694,optimal
2021-02-07 15:00:00,3,78,0.0,0.0,0.0,0.2265,24.3285,6.0,-2,20.904200475596063,55.0,0.082,0.0,0.0,0.0,0.0,28.087230522077512,optimal
2021-02-07 15:30:00,3,78,0.0,0.0,0.0,0.46793333333333326,28.917,6.0,-2,20.744849506878328,55.0,0.08,0.0,0.0,0.0,0.0,28.059143291555433,optimal
2021-02-07 16:00:00,3,78,0.0,0.0,0.0,0.1293,31.3635,6.0,-2,20.62761035682336,55.0,0.07697333333333334,0.0,0.0,0.0,0.0,28.031084148263876,optimal
2021-02-07 16:30:00,3,78,0.0,0.0,0.0,0.5982666666666666,33.306,6.0,-2,20.489581052809175,55.0,0.074,0.0,0.0,0.0,0.0,28.003053064115612,optimal
2021-02-07 17:00:00,3,78,0.0,0.0,0.0,0.4259,31.3425,6.0,-2,20.4011681225095,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,27.975050011051497,optimal
2021-02-07 17:30:00,3,78,0.0,0.0,0.0,0.2082333333333333,28.2555,6.0,-2,20.273772451471295,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,27.947074961040446,optimal
2021-02-07 18:00:00,3,78,0.0,0.0,0.0,0.27303333333333335,15.6975,6.0,-2,20.13544400089331,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,27.919127886079405,optimal
2021-02-07 18:30:00,3,78,0.556855626418439,0.0,0.0,0.13176666666666667,12.5475,6.0,-2,20.0,55.0,0.06866666666666667,1948.9946924645365,0.0,0.0,0.0,27.891208758193326,optimal
2021-02-07 19:00:00,3,78,0.5503318469770471,0.0,0.0,0.11,12.0855,6.0,-2,20.0,55.0,0.06666666666666667,1926.161464419665,0.0,0.0,0.0,27.86331754943513,optimal
2021-02-07 19:30:00,3,78,0.9645351955236945,0.0,0.0,1.3972666666666669,11.907,6.0,-2,20.0,55.0,0.06666666666666667,3375.8731843329306,0.0,0.0,0.0,27.835454231885695,optimal
2021-02-07 20:00:00,3,78,0.0,0.0,0.0,0.3063333333333333,12.5685,6.0,-2,20.149579712995305,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,27.807618777653808,optimal
2021-02-07 20:30:00,3,78,0.0,0.0,0.0,0.14426666666666668,13.146,6.0,-2,20.0,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,27.779811158876154,optimal
2021-02-07 21:00:00,3,78,0.0,0.0,0.0,0.4152,10.584,6.0,-2,19.839608165775996,55.0,0.064,0.0,0.0,0.0,0.0,27.752031347717278,optimal
2021-02-07 21:30:00,3,78,0.0,0.0,0.0,0.22340000000000002,6.678,6.0,-2,19.710785929927752,55.0,0.064,0.0,0.0,0.0,0.0,27.72427931636956,optimal
2021-02-07 22:00:00,3,78,0.0,0.0,0.0,0.44996666666666657,7.938,6.0,-2,19.571935663635937,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,27.69655503705319,optimal
2021-02-07 22:30:00,3,78,0.0,0.0,0.0,0.1847666666666667,5.292,6.0,-2,19.448020365029524,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,27.668858482016137,optimal
2021-02-07 23:00:00,3,78,0.0,0.0,0.0,0.14206666666666667,9.261,6.0,-2,19.287261312950047,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,27.64118962353412,optimal
2021-02-07 23:30:00,3,78,0.0,0.0,0.0,0.1254,10.3635,6.0,-2,19.091670707214327,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,27.613548433910587,optimal
2021-02-08 00:00:00,3,78,2.0,0.0,0.0,0.061,8.6835,6.0,-2,19.091670707214327,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,27.585934885476675,optimal
2021-02-08 00:30:00,3,78,2.0,0.0,2.6211161582310782,0.145,7.665,6.0,-2,19.452713317038665,55.0,0.09,4004.3333333333335,0.0,2995.6666666666665,0.0,28.803379125750958,optimal
2021-02-08 01:00:00,3,78,2.0,0.0,7.0,0.13119999999999998,6.7725,6.0,-2,19.5772874442503,55.0,0.09,7000.0,0.0,0.0,0.0,32.099575746625206,optimal
2021-02-08 01:30:00,3,78,2.0,0.0,7.0,0.1264,5.5755,6.0,-2,19.938145242677017,55.0,0.09,7000.0,0.0,0.0,0.0,35.392476170878574,optimal
2021-02-08 02:00:00,3,78,2.0,0.0,7.0,0.14980000000000002,5.0925,6.0,-2,20.293728085191646,55.0,0.09,7000.0,0.0,0.0,0.0,38.6820836947077,optimal
2021-02-08 02:30:00,3,78,2.0,0.0,7.0,0.061,4.1895,6.0,-2,20.646347383871245,55.0,0.09,7000.0,0.0,0.0,0.0,41.96840161101299,optimal
2021-02-08 03:00:00,3,78,2.0,0.0,7.0,0.1918,7.056,6.0,-2,20.98828259519507,55.0,0.09,7000.0,0.0,0.0,0.0,45.251433209401974,optimal
2021-02-08 03:30:00,3,78,2.0,0.0,7.0,0.0844,5.271,6.0,-2,21.337171324077165,55.0,0.09,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:00:00,3,78,2.0,0.0,0.0,0.0649,7.938,6.0,-2,21.67274653457148,55.0,0.09,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:30:00,3,78,2.0,0.0,0.0,0.21463333333333331,7.938,6.0,-2,22.002175693686027,55.0,0.09,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,3,78,0.0,0.0,0.0,0.06766666666666667,11.907,6.0,-2,22.338165093147317,55.0,0.09,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,3,78,0.7378316168534029,0.0,0.0,0.091,11.025,6.0,-2,22.09881496951403,55.0,0.09,2582.41065898691,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,3,78,0.0,0.0,0.0,0.115,11.2875,6.0,-2,22.07002696288853,55.0,0.09,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,3,78,0.0,0.0,0.0,0.1316,12.936,6.0,-2,21.836984746396777,55.0,0.088,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,3,78,0.0,0.0,0.0,1.7212333333333332,13.0095,6.0,-2,21.619744982383313,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,3,78,0.0,0.0,0.0,0.2578333333333333,13.671,6.0,-2,21.445179272002942,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,3,78,0.0,0.0,0.0,0.8185,13.188,6.0,-2,21.257843410990333,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,3,78,0.0,0.0,0.0,1.5309666666666666,13.8495,6.0,-2,21.085803052537262,55.0,0.072,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,3,78,0.0,0.0,0.0,2.773966666666667,13.23,6.0,-2,20.92709040563526,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,3,78,0.0,0.0,0.0,3.4121666666666663,13.3665,6.0,-2,20.84089222234778,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.512041375355544,optimal
2021-02-08 10:00:00,3,78,0.0,0.0,0.0,4.4168,13.0515,6.0,-2,20.71570911789151,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.024570709335734,optimal
2021-02-08 10:30:00,3,78,0.0,0.0,0.0,2.3749333333333333,13.5345,6.0,-2,20.60985471226969,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.53758751398195,optimal
2021-02-08 11:00:00,3,78,0.0,0.0,0.0,0.089,14.154,6.0,-2,20.4837146002077,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.05109130182351,optimal
2021-02-08 11:30:00,3,78,0.0,0.0,0.0,0.4296666666666667,14.112,6.0,-2,20.317180376736395,55.0,0.016,0.0,0.0,0.0,0.0,45.56508158587723,optimal
2021-02-08 12:00:00,3,78,0.0,0.0,0.0,0.12293333333333334,14.2485,6.0,-2,20.16923580554296,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.0795578796469,optimal
2021-02-08 12:30:00,3,78,1.071920260053041,0.0,0.0,0.2084,12.789,6.0,-2,20.0,55.0,0.013333333333333334,3751.720910185644,0.0,0.0,0.0,44.5945196971228,optimal
2021-02-08 13:00:00,3,78,0.0,0.0,0.0,0.6120666666666668,13.0095,6.0,-2,20.14112909058735,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.10996655278122,optimal
2021-02-08 13:30:00,3,78,2.0,0.0,0.0,1.6686666666666667,12.1275,6.0,-2,20.0,55.0,0.012,7000.0,0.0,0.0,0.0,43.62589796158399,optimal
2021-02-08 14:00:00,3,78,1.3489231691590815,0.0,0.0,0.39953333333333335,12.348,6.0,-2,20.438159141849507,55.0,0.012,4721.231092056785,0.0,0.0,0.0,43.14231343897795,optimal
2021-02-08 14:30:00,3,78,2.0,0.0,0.0,0.3728,12.348,6.0,-2,20.676304596053498,55.0,0.012,7000.0,0.0,0.0,0.0,42.65921250089452,optimal
2021-02-08 15:00:00,3,78,0.0,0.0,0.0,0.1872666666666667,25.389,6.0,-2,21.088328609511418,55.0,0.012,0.0,0.0,0.0,0.0,42.17659466374917,optimal
2021-02-08 15:30:00,3,78,0.0,0.0,0.0,2.4691,29.1375,6.0,-2,20.90671728327459,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.694459444440966,optimal
2021-02-08 16:00:00,3,78,0.0,0.0,0.0,2.6944333333333335,30.597,6.0,-2,20.79751040434363,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.21280636035207,optimal
2021-02-08 16:30:00,3,78,0.0,0.0,0.0,0.7946,33.684,6.0,-2,20.65822990574419,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.17159355399172,optimal
2021-02-08 17:00:00,3,78,0.0,0.0,0.0,0.168,32.445,6.0,-2,20.512194505437325,55.0,0.008,0.0,0.0,0.0,0.0,41.13042196043773,optimal
2021-02-08 17:30:00,3,78,0.0,0.0,0.0,0.07156666666666667,28.917,6.0,-2,20.34489969865509,55.0,0.008,0.0,0.0,0.0,0.0,41.08929153847729,optimal
2021-02-08 18:00:00,3,78,0.0,0.0,0.0,0.16966666666666666,15.876,6.0,-2,20.164218225114663,55.0,0.006,0.0,0.0,0.0,0.0,41.048202246938814,optimal
2021-02-08 18:30:00,3,78,0.5118740122242366,0.0,0.0,0.3310666666666667,12.348,6.0,-2,20.0,55.0,0.0,1791.5590427848279,0.0,0.0,0.0,41.00715404469187,optimal
2021-02-08 19:00:00,3,78,0.8136864603633085,0.0,0.0,1.4314,12.1275,6.0,-2,20.0,55.0,0.0,2847.9026112715796,0.0,0.0,0.0,40.96614689064718,optimal
2021-02-08 19:30:00,3,78,0.0,0.0,0.0,0.45563333333333333,12.348,6.0,-2,20.16039041563997,55.0,0.0,0.0,0.0,0.0,0.0,40.925180743756535,optimal
2021-02-08 20:00:00,3,78,0.6103214808597582,0.0,0.0,0.3261,12.1275,6.0,-2,20.0,55.0,0.0,2136.1251830091537,0.0,0.0,0.0,40.88425556301278,optimal
2021-02-08 20:30:00,3,78,0.0,0.0,0.0,0.3967,12.1275,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.843371307449765,optimal
2021-02-08 21:00:00,3,78,0.0,0.0,0.0,0.3942333333333333,11.2665,6.0,-2,19.84653760189302,55.0,0.0,0.0,0.0,0.0,0.0,40.80252793614231,optimal
2021-02-08 21:30:00,3,78,0.0,0.0,0.0,0.2773333333333333,10.143,6.0,-2,19.703336130988305,55.0,0.0,0.0,0.0,0.0,0.0,40.76172540820617,optimal
2021-02-08 22:00:00,3,78,0.0,0.0,0.0,0.39253333333333335,11.2455,6.0,-2,19.56153146173888,55.0,0.0,0.0,0.0,0.0,0.0,40.720963682797965,optimal
2021-02-08 22:30:00,3,78,0.0,0.0,0.0,0.2676,11.025,6.0,-2,19.440052625595417,55.0,0.0,0.0,0.0,0.0,0.0,40.680242719115164,optimal
2021-02-08 23:00:00,3,78,0.0,0.0,0.0,0.18586666666666668,5.9745,6.0,-2,19.300242692201056,55.0,0.0,0.0,0.0,0.0,0.0,40.63956247639605,optimal
2021-02-08 23:30:00,3,78,0.0,0.0,0.0,0.09023333333333332,7.938,6.0,-2,19.112144554338546,55.0,0.0,0.0,0.0,0.0,0.0,40.59892291391966,optimal
2021-02-09 00:00:00,3,78,2.0,0.0,7.0,0.046,10.584,6.0,0,19.112144554338546,55.0,0.0,7000.0,0.0,0.0,0.0,43.88332399100574,optimal
2021-02-09 00:30:00,3,78,2.0,0.0,0.0,0.046,11.2455,6.0,0,19.461158303223865,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.839440667014735,optimal
2021-02-09 01:00:00,3,78,0.0,0.0,0.0,0.1972,12.1275,6.0,0,19.248448109416337,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,43.79560122634772,optimal
2021-02-09 01:30:00,3,78,0.24923809523809495,0.0,0.0,0.15166666666666664,11.823,6.0,0,19.05092242131469,55.0,0.07533333333333332,0.0,0.0,872.3333333333323,0.0,43.75180562512137,optimal
2021-02-09 02:00:00,3,78,2.0,0.0,0.0,0.046,11.7705,6.0,0,18.85092728216969,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,43.70805381949625,optimal
2021-02-09 02:30:00,3,78,2.0,0.0,0.0,0.2114333333333333,11.13,6.0,0,19.201860696685667,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,43.66434576567676,optimal
2021-02-09 03:00:00,3,78,2.0,0.0,0.0,0.13743333333333332,11.6865,6.0,0,19.562402064592582,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,43.62068141991108,optimal
2021-02-09 03:30:00,3,78,2.0,0.0,3.211467825292926,0.19,10.7205,6.0,0,19.913345131625135,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-09 04:00:00,3,78,2.0,0.0,0.0,0.15886666666666668,11.424,6.0,0,20.265491681305956,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-09 04:30:00,3,78,2.0,0.0,7.0,0.1468,10.689,6.0,0,20.6121533427906,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,3,78,2.0,0.0,0.0,0.1036,11.361,6.0,0,20.95253429345122,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,3,78,2.0,0.0,0.0,0.14446666666666666,11.571,6.0,0,21.2842268211494,55.0,0.07533333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,3,78,0.0,0.0,0.0,0.1036,14.3745,6.0,0,21.615228391431906,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,3,78,0.0,0.0,0.0,0.2503666666666667,13.23,6.0,0,21.380866518184778,55.0,0.07533333333333332,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,3,78,0.0,0.0,0.0,0.26406666666666667,13.9755,6.0,0,21.163861215887277,55.0,0.07333333333333332,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,3,78,0.0,0.0,0.0,2.1826999999999996,14.994,6.0,0,20.96234620818574,55.0,0.06799999999999999,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,3,78,1.1694299538670618,0.0,0.0,0.13353333333333334,13.671,6.0,0,20.861562383025692,55.0,0.06533333333333333,4093.004838534717,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,3,78,0.0,0.0,0.0,0.3438333333333333,15.981,6.0,0,20.99126392096803,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,47.685662571689846,optimal
2021-02-09 09:00:00,3,78,0.0,0.0,0.0,0.26580000000000004,15.6345,6.0,0,20.810014679987884,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,47.37163948080801,optimal
2021-02-09 09:30:00,3,78,0.0,0.0,0.0,0.20486666666666667,16.5375,6.0,0,20.616618263517857,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,47.05793041301705,optimal
2021-02-09 10:00:00,3,78,0.0,0.0,0.0,0.164,14.7735,6.0,0,20.400396640919976,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,46.74453505429388,optimal
2021-02-09 10:30:00,3,78,0.0,0.0,0.0,0.056,15.2145,6.0,0,20.201833561059523,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,46.43145309092943,optimal
2021-02-09 11:00:00,3,78,0.6093139721073193,0.0,0.0,0.2144,14.553,6.0,0,20.0,55.0,0.05399999999999999,2132.5989023756174,0.0,0.0,0.0,46.11868420952835,optimal
2021-02-09 11:30:00,3,78,1.8119770958280317,0.0,0.0,0.15446666666666667,14.3325,6.0,0,20.0,55.0,0.05399999999999999,6341.919835398111,0.0,0.0,0.0,45.80622809700866,optimal
2021-02-09 12:00:00,3,78,0.0,0.0,0.0,0.2,14.595,6.0,0,20.331457746764947,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,45.494084440601505,optimal
2021-02-09 12:30:00,3,78,0.0,0.0,0.0,0.14776666666666669,14.994,6.0,0,20.16713069036971,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,45.182252927850755,optimal
2021-02-09 13:00:00,3,78,0.5974984243981023,0.0,0.0,0.10590000000000001,14.3325,6.0,0,20.0,55.0,0.05399999999999999,2091.244485393358,0.0,0.0,0.0,44.87073324661275,optimal
2021-02-09 13:30:00,3,78,0.5768602990775842,0.0,0.0,0.1856,13.8915,6.0,0,20.0,55.0,0.05399999999999999,2019.0110467715447,0.0,0.0,0.0,44.55952508505599,optimal
2021-02-09 14:00:00,3,78,1.2527614986043,0.0,0.0,0.15446666666666667,13.8915,6.0,0,20.0,55.0,0.05399999999999999,4384.66524511505,0.0,0.0,0.0,44.24862813166078,optimal
2021-02-09 14:30:00,3,78,2.0,0.0,0.0,0.056,13.4715,6.0,0,20.182732521173403,55.0,0.05399999999999999,7000.0,0.0,0.0,0.0,43.938042075218966,optimal
2021-02-09 15:00:00,3,78,2.0,0.0,0.0,0.22846666666666668,13.23,6.0,0,20.5633829470314,55.0,0.05399999999999999,7000.0,0.0,0.0,0.0,43.627766604833596,optimal
2021-02-09 15:30:00,3,78,2.0,0.0,0.0,0.1404,13.8915,6.0,0,20.94153832225846,55.0,0.05399999999999999,7000.0,0.0,0.0,0.0,43.31780140991861,optimal
2021-02-09 16:00:00,3,78,0.0,0.0,0.0,0.2144,26.9325,6.0,0,21.30816865217387,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,43.00814618019854,optimal
2021-02-09 16:30:00,3,78,0.0,0.0,0.0,0.12633333333333333,30.303,6.0,0,21.10290227767114,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,42.698800605708186,optimal
2021-02-09 17:00:00,3,78,0.0,0.0,0.0,0.11293333333333334,32.886,6.0,0,20.89186711527004,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,42.38976437679233,optimal
2021-02-09 17:30:00,3,78,0.0,0.0,0.0,0.7534,34.9965,6.0,0,20.665651425877613,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,42.081037184105384,optimal
2021-02-09 18:00:00,3,78,0.0,0.0,0.0,0.5108666666666667,33.327,6.0,0,20.510852591119782,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,41.77261871861113,optimal
2021-02-09 18:30:00,3,78,0.0,0.0,0.0,0.3948666666666667,31.122,6.0,0,20.341794523213714,55.0,0.04999999999999999,0.0,0.0,0.0,0.0,41.464508671582365,optimal
2021-02-09 19:00:00,3,78,0.0,0.0,0.0,0.3444,17.9025,6.0,0,20.165154379214847,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.15670673460063,optimal
2021-02-09 19:30:00,3,78,0.5179694007315837,0.0,0.0,0.5337999999999999,15.6555,6.0,0,20.0,55.0,0.001333333333333333,1812.892902560543,0.0,0.0,0.0,40.84921259955588,optimal
2021-02-09 20:00:00,3,78,0.6779122578744324,0.0,0.0,0.30293333333333333,14.553,6.0,0,20.0,55.0,0.001333333333333333,2372.692902560513,0.0,0.0,0.0,40.54202595864617,optimal
2021-02-09 20:30:00,3,78,0.0,0.0,0.0,0.35946666666666666,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.235146504377376,optimal
2021-02-09 21:00:00,3,78,0.0,0.0,0.0,0.4191666666666667,13.335,6.0,0,19.81470890938247,55.0,0.0,0.0,0.0,0.0,0.0,39.928573929562845,optimal
2021-02-09 21:30:00,3,78,0.0,0.0,0.0,0.14776666666666669,12.1275,6.0,0,19.635300061115686,55.0,0.0,0.0,0.0,0.0,0.0,39.62230792732313,optimal
2021-02-09 22:00:00,3,78,0.0,0.0,0.0,0.07709999999999999,12.2955,6.0,0,19.416223737472478,55.0,0.0,0.0,0.0,0.0,0.0,39.31634819108565,optimal
2021-02-09 22:30:00,3,78,0.0,0.0,0.0,0.0704,11.6865,6.0,0,19.191739768386114,55.0,0.0,0.0,0.0,0.0,0.0,39.010694414584414,optimal
