time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.156,5.5125,6.0,-4,22.836198179441215,55.0,0.118,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,118,0.0,0.0,0.0,0.15746666666666667,9.261,6.0,-4,23.02067459261743,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,0.0,0.0,0.0,0.1893333333333333,11.7075,6.0,-4,22.766371665520058,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,0.0,0.0,0.0,0.2836666666666667,12.348,6.0,-4,22.48995849716315,55.0,0.116,0.0,0.0,0.0,0.0,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,0.0,0.0,0.0,0.4609333333333333,12.348,6.0,-4,22.237380775364716,55.0,0.114,0.0,0.0,0.0,0.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,1.2425271232272566,0.0,0.0,0.36660000000000004,12.1275,6.0,-4,22.0,55.0,0.09066666666666667,4348.844931295398,0.0,0.0,0.0,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,0.376611353674309,0.0,0.0,0.22896666666666668,12.5265,6.0,-4,22.0,55.0,0.08866666666666667,1318.1397378600814,0.0,0.0,0.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,2.2857142857142856,0.0,0.0,0.24280000000000002,11.7495,6.0,-4,21.818610126466314,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,0.0,0.0,0.0,0.129,13.23,6.0,-4,22.0,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,0.0,0.0,0.0,0.062,14.3325,6.0,-4,21.72807087597843,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,0.0,0.0,0.0,0.12933333333333336,14.994,6.0,-4,21.460796964799368,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,0.0,0.0,0.0,0.2526,14.8155,6.0,-4,21.199789380497705,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,0.0,0.0,0.0,0.068,14.112,6.0,-4,20.95250790080989,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,0.055269547382242816,0.0,0.0,0.21066666666666664,14.007,6.0,-4,20.69830558946816,55.0,0.08866666666666667,193.44341583784984,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.12726666666666667,13.23,6.0,-4,20.469828190375686,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.49626666666666663,11.382,6.0,-4,20.673948680854675,55.0,0.08866666666666667,8000.0,0.0,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.37023333333333336,11.7495,6.0,-4,20.898439133493717,55.0,0.08533333333333333,8000.0,0.0,0.0,0.0,45.106085838447356,optimal
2021-02-07 14:00:00,1,118,0.0,0.0,0.0,2.295266666666667,24.3285,6.0,-4,21.125310925793933,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,0.0,0.0,0.0,1.2571333333333334,28.917,6.0,-4,20.94420377961988,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,0.0,0.0,0.0,0.6256,31.3635,6.0,-4,20.75020336211938,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,0.0,0.0,0.0,0.7683333333333334,33.306,6.0,-4,20.56427532951252,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.38981678347386,optimal
2021-02-07 16:00:00,1,118,0.0,0.0,0.0,1.1907999999999999,31.3425,6.0,-4,20.380098693212382,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.21119696394384,optimal
2021-02-07 16:30:00,1,118,0.0,0.0,0.0,0.7169333333333333,28.2555,6.0,-4,20.189414290842926,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,44.03275576423335,optimal
2021-02-07 17:00:00,1,118,1.029042642396286,0.0,0.0,0.066,15.6975,6.0,-4,20.0,55.0,0.08,3601.649248387001,0.0,0.0,0.0,43.988723008469115,optimal
2021-02-07 17:30:00,1,118,1.0076737652749508,0.0,0.0,0.1759,12.5475,6.0,-4,20.0,55.0,0.072,3526.858178462328,0.0,0.0,0.0,43.94473428546065,optimal
2021-02-07 18:00:00,1,118,1.3573032384837609,0.0,0.0,0.9872000000000001,12.0855,6.0,-4,20.0,55.0,0.072,4750.561334693163,0.0,0.0,0.0,43.90078955117519,optimal
2021-02-07 18:30:00,1,118,2.2857142857142856,0.0,0.0,2.1880333333333333,11.907,6.0,-4,20.10152302274879,55.0,0.06933333333333333,8000.0,0.0,0.0,0.0,43.85688876162401,optimal
2021-02-07 19:00:00,1,118,0.0,0.0,0.0,1.4109333333333334,12.5685,6.0,-4,20.374757399184777,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.81303187286239,optimal
2021-02-07 19:30:00,1,118,0.0,0.0,0.0,1.3085333333333333,13.146,6.0,-4,20.18610783978851,55.0,0.068,0.0,0.0,0.0,0.0,43.769218840989524,optimal
2021-02-07 20:00:00,1,118,0.6133864179650742,0.0,0.0,2.558333333333333,10.584,6.0,-4,20.0,55.0,0.06733333333333333,2146.8524628777595,0.0,0.0,0.0,43.72544962214853,optimal
2021-02-07 20:30:00,1,118,0.0,0.0,0.0,0.29893333333333333,6.678,6.0,-4,20.0,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.68172417252638,optimal
2021-02-07 21:00:00,1,118,0.0,0.0,0.0,0.4528666666666667,7.938,6.0,-4,19.810390236885475,55.0,0.064,0.0,0.0,0.0,0.0,43.63804244835385,optimal
2021-02-07 21:30:00,1,118,0.0,0.0,0.0,0.6150666666666668,5.292,6.0,-4,19.62637941315184,55.0,0.064,0.0,0.0,0.0,0.0,43.59440440590549,optimal
2021-02-07 22:00:00,1,118,0.0,0.0,0.0,0.38589999999999997,9.261,6.0,-4,19.459055815219394,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,43.550810001499585,optimal
2021-02-07 22:30:00,1,118,0.0,0.0,0.0,0.42560000000000003,10.3635,6.0,-4,19.268259086963948,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,43.507259191498086,optimal
2021-02-07 23:00:00,1,118,0.0,0.0,0.0,0.32206666666666667,8.274,6.0,-4,19.097816515510015,55.0,0.062,0.0,0.0,0.0,0.0,43.463751932306586,optimal
2021-02-07 23:30:00,1,118,0.0,0.0,0.0,0.5353333333333333,7.7175,6.0,-4,18.925971231220263,55.0,0.062,0.0,0.0,0.0,0.0,43.42028818037428,optimal
2021-02-08 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,5.9745,6.0,0,18.925971231220263,55.0,0.062,8000.0,0.0,0.0,0.0,43.37686789219391,optimal
2021-02-08 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.0902,7.938,6.0,0,19.137544293994836,55.0,0.062,8000.0,0.0,0.0,0.0,43.333491024301715,optimal
2021-02-08 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.19866666666666663,8.6835,6.0,0,19.348054709180644,55.0,0.062,8000.0,0.0,0.0,0.0,43.290157533277416,optimal
2021-02-08 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.057,7.665,6.0,0,19.561702392549332,55.0,0.062,8000.0,0.0,0.0,0.0,43.24686737574414,optimal
2021-02-08 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.2176,6.7725,6.0,0,19.763847787976943,55.0,0.062,8000.0,0.0,0.0,0.0,43.203620508368395,optimal
2021-02-08 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.07126666666666667,5.5755,6.0,0,19.971456985021426,55.0,0.062,8000.0,0.0,0.0,0.0,43.16041688786002,optimal
2021-02-08 03:00:00,1,118,2.2857142857142856,0.0,4.288559568665009,0.10693333333333334,5.0925,6.0,0,20.16876225123282,55.0,0.062,8000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-08 03:30:00,1,118,2.2857142857142856,0.0,7.0,0.1819333333333333,4.1895,6.0,0,20.36602560795887,55.0,0.062,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,7.056,6.0,0,20.564059980959083,55.0,0.062,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.057,5.271,6.0,0,20.751737203095065,55.0,0.062,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.23186666666666667,7.938,6.0,0,20.935459340051104,55.0,0.062,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.057,7.938,6.0,0,21.12500446829215,55.0,0.062,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,118,0.0,0.0,0.0,0.07163333333333334,11.907,6.0,0,21.301532547302404,55.0,0.062,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.21723333333333328,11.025,6.0,0,21.03090898575345,55.0,0.062,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,11.2875,6.0,0,21.216265881477643,55.0,0.062,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,118,0.0,0.0,0.0,0.05633333333333333,12.936,6.0,0,21.389477015779182,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,118,0.0,0.0,0.0,0.13813333333333333,13.0095,6.0,0,21.119566490357418,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,118,0.0,0.0,0.0,1.9454,13.671,6.0,0,20.860622125482184,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.474136182520105,optimal
2021-02-08 09:00:00,1,118,0.0,0.0,0.0,0.10959999999999999,13.188,6.0,0,20.61261913204013,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.95079822885769,optimal
2021-02-08 09:30:00,1,118,0.0,0.0,0.0,0.3743666666666667,13.8495,6.0,0,20.359613963273176,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.907847430628834,optimal
2021-02-08 10:00:00,1,118,0.4500281681970792,0.0,0.0,0.055,13.23,6.0,0,20.140968375988507,55.0,0.05533333333333333,1575.0985886897772,0.0,0.0,0.0,42.86493958319821,optimal
2021-02-08 10:30:00,1,118,0.8866600757535572,0.0,0.0,2.7974,13.3665,6.0,0,20.0,55.0,0.052,3103.31026513745,0.0,0.0,0.0,42.82207464361501,optimal
2021-02-08 11:00:00,1,118,2.2857142857142856,0.0,0.0,1.631,13.0515,6.0,0,20.0,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,42.779252568971394,optimal
2021-02-08 11:30:00,1,118,2.2857142857142856,0.0,0.0,2.1108000000000002,13.5345,6.0,0,20.27617222335037,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,42.736473316402424,optimal
2021-02-08 12:00:00,1,118,0.0,0.0,0.0,1.0734666666666668,14.154,6.0,0,20.528857565365676,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.69373684308602,optimal
2021-02-08 12:30:00,1,118,0.0,0.0,0.0,1.2176,14.112,6.0,0,20.334395807889468,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.65104310624294,optimal
2021-02-08 13:00:00,1,118,0.35938631679142014,0.0,0.0,1.956733333333333,14.2485,6.0,0,20.145916275407956,55.0,0.04466666666666667,1257.8521087699705,0.0,0.0,0.0,42.6083920631367,optimal
2021-02-08 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.44539999999999996,12.789,6.0,0,20.03910385226017,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.56578367107356,optimal
2021-02-08 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.6379666666666667,13.0095,6.0,0,20.300163954464864,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.52321788740249,optimal
2021-02-08 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.3172333333333333,12.1275,6.0,0,20.57957027721499,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.48069466951509,optimal
2021-02-08 15:00:00,1,118,2.2857142857142856,0.0,0.0,1.7546,12.348,6.0,0,20.830957208926115,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.438213974845574,optimal
2021-02-08 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.573,12.348,6.0,0,21.08115650753462,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.39577576087073,optimal
2021-02-08 16:00:00,1,118,0.0,0.0,0.0,2.0101,25.389,6.0,0,21.320216844729444,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.353379985109854,optimal
2021-02-08 16:30:00,1,118,0.0,0.0,0.0,1.7192333333333332,29.1375,6.0,0,21.111257986036666,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.311026605124745,optimal
2021-02-08 17:00:00,1,118,0.0,0.0,0.0,2.587,30.597,6.0,0,20.921233312841643,55.0,0.038,0.0,0.0,0.0,0.0,42.26871557851962,optimal
2021-02-08 17:30:00,1,118,0.0,0.0,0.0,0.11366666666666668,33.684,6.0,0,20.710669616845898,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.226446862941096,optimal
2021-02-08 18:00:00,1,118,0.0,0.0,0.0,0.1278,32.445,6.0,0,20.478437516569922,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.184220416078155,optimal
2021-02-08 18:30:00,1,118,0.0,0.0,0.0,0.27103333333333335,28.917,6.0,0,20.236445111249836,55.0,0.03,0.0,0.0,0.0,0.0,42.14203619566208,optimal
2021-02-08 19:00:00,1,118,1.110807875823505,0.0,0.0,1.6430333333333333,15.876,6.0,0,20.0,55.0,0.03,3887.8275653822675,0.0,0.0,0.0,42.099894159466416,optimal
2021-02-08 19:30:00,1,118,0.9696897629340719,0.0,0.0,2.1404666666666667,12.348,6.0,0,20.0,55.0,0.03,3393.914170269252,0.0,0.0,0.0,42.05779426530695,optimal
2021-02-08 20:00:00,1,118,1.1616383167113002,0.0,0.0,0.8688666666666667,12.1275,6.0,0,20.0,55.0,0.03,4065.7341084895506,0.0,0.0,0.0,42.01573647104165,optimal
2021-02-08 20:30:00,1,118,0.0,0.0,0.0,0.24213333333333334,12.348,6.0,0,20.0,55.0,0.03,0.0,0.0,0.0,0.0,41.973720734570605,optimal
2021-02-08 21:00:00,1,118,0.0,0.0,0.0,0.26353333333333334,12.1275,6.0,0,19.752601781246714,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.93174701383604,optimal
2021-02-08 21:30:00,1,118,0.0,0.0,0.0,1.9929000000000001,12.1275,6.0,0,19.514925965422606,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.889815266822204,optimal
2021-02-08 22:00:00,1,118,0.0,0.0,0.0,0.4399333333333333,11.2665,6.0,0,19.299846569118795,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.84792545155538,optimal
2021-02-08 22:30:00,1,118,0.0,0.0,0.0,0.32566666666666666,10.143,6.0,0,19.074131733611072,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.80607752610383,optimal
2021-02-08 23:00:00,1,118,0.0,0.0,0.0,0.2072,11.2455,6.0,0,18.85104473159165,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.76427144857772,optimal
2021-02-08 23:30:00,1,118,0.0,0.0,0.0,0.5675,11.025,6.0,0,18.6261965680472,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.722507177129145,optimal
2021-02-09 00:00:00,1,118,2.2857142857142856,0.0,0.0,0.058,11.2455,6.0,-1,18.6261965680472,55.0,0.021333333333333333,8000.0,0.0,0.0,0.0,41.68078466995202,optimal
2021-02-09 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.1435,12.1275,6.0,-1,18.829534208806475,55.0,0.09788835725677832,0.0,0.0,8000.0,0.0,41.63910388528207,optimal
2021-02-09 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.1207,11.823,6.0,-1,18.59066709436953,55.0,0.16466666666666666,1021.666666666667,0.0,6978.333333333333,0.0,41.59746478139679,optimal
2021-02-09 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.16653333333333334,11.7705,6.0,-1,18.4113147737743,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,41.55586731661539,optimal
2021-02-09 02:00:00,1,118,2.2857142857142856,0.0,0.5260277675578389,0.1162,11.13,6.0,-1,18.62364182789685,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,41.76417463888874,optimal
2021-02-09 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.06616666666666667,11.6865,6.0,-1,18.82887604852449,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,41.722410464249855,optimal
2021-02-09 03:00:00,1,118,2.2857142857142856,0.0,7.0,0.30656666666666665,10.7205,6.0,-1,19.02919388375697,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,45.0056880537856,optimal
2021-02-09 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.058,11.424,6.0,-1,19.240812869190144,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-09 04:00:00,1,118,2.2857142857142856,0.0,7.0,0.12213333333333334,10.689,6.0,-1,19.437075388426436,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.16826666666666668,11.361,6.0,-1,19.635580679384613,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.158,11.571,6.0,-1,19.832121008862273,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.068,14.3745,6.0,-1,20.02388375985436,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.17976666666666669,13.23,6.0,-1,20.208005517418346,55.0,0.16466666666666666,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.8549,13.9755,6.0,-1,20.395810844508265,55.0,0.094,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,1,118,0.6504969134172188,0.0,0.0,1.5804666666666667,14.994,6.0,-1,20.587037671514846,55.0,0.09,2276.739196960266,0.0,0.0,0.0,47.69501132301635,optimal
2021-02-09 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.8350333333333333,13.671,6.0,-1,20.455421918989874,55.0,0.082,8000.0,0.0,0.0,0.0,47.39032763470969,optimal
2021-02-09 08:00:00,1,118,0.0,0.0,0.0,3.684266666666667,15.981,6.0,-1,20.66807545107958,55.0,0.015826666666666666,0.0,0.0,0.0,0.0,47.08594863009134,optimal
2021-02-09 08:30:00,1,118,0.0,0.0,0.0,2.3019666666666665,15.6345,6.0,-1,20.46871343246154,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.7818740044776,optimal
2021-02-09 09:00:00,1,118,0.0,0.0,0.0,0.2382,16.5375,6.0,-1,20.234133175329866,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.478103453489474,optimal
2021-02-09 09:30:00,1,118,2.2857142857142856,0.0,0.0,0.15236666666666668,14.7735,6.0,-1,20.0,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,46.17463667305234,optimal
2021-02-09 10:00:00,1,118,0.27058216817149083,0.0,0.0,0.20803333333333332,15.2145,6.0,-1,20.189284935651482,55.0,0.009333333333333334,947.0375886002179,0.0,0.0,0.0,45.871473359395644,optimal
2021-02-09 10:30:00,1,118,1.235507330812374,0.0,0.0,0.1262,14.553,6.0,-1,20.0,55.0,0.009333333333333334,4324.275657843309,0.0,0.0,0.0,45.5686132090526,optimal
2021-02-09 11:00:00,1,118,2.2857142857142856,0.0,0.0,0.0828,14.3325,6.0,-1,20.0,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,45.266055918859905,optimal
2021-02-09 11:30:00,1,118,2.2857142857142856,0.0,0.0,0.2549666666666667,14.595,6.0,-1,20.213812765371195,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,44.9638011859574,optimal
2021-02-09 12:00:00,1,118,0.0,0.0,0.0,0.12296666666666668,14.994,6.0,-1,20.434946940021057,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.6618487077878,optimal
2021-02-09 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.158,14.3325,6.0,-1,20.207403901624225,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,44.36019818209636,optimal
2021-02-09 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.068,13.8915,6.0,-1,20.429100823688348,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,44.05884930693062,optimal
2021-02-09 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.27073333333333327,13.8915,6.0,-1,20.643473865894023,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,43.757801780640044,optimal
2021-02-09 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.122,13.4715,6.0,-1,20.865485481561876,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,43.457055301875755,optimal
2021-02-09 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.13213333333333332,13.23,6.0,-1,21.073767346553375,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,43.15660956959023,optimal
2021-02-09 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.1124,13.8915,6.0,-1,21.279061741707714,55.0,0.009333333333333334,8000.0,0.0,0.0,0.0,42.85646428303699,optimal
2021-02-09 15:30:00,1,118,0.0,0.0,0.0,0.1806333333333333,26.9325,6.0,-1,21.47297202778381,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.55661914177031,optimal
2021-02-09 16:00:00,1,118,0.0,0.0,0.0,0.10356666666666667,30.303,6.0,-1,21.22315961535324,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.257073845644896,optimal
2021-02-09 16:30:00,1,118,0.0,0.0,0.0,0.23503333333333334,32.886,6.0,-1,20.963190669910933,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.9578280948156,optimal
2021-02-09 17:00:00,1,118,0.0,0.0,0.0,0.148,34.9965,6.0,-1,20.712731416562736,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.65888158973714,optimal
2021-02-09 17:30:00,1,118,0.0,0.0,0.0,2.5294333333333334,33.327,6.0,-1,20.450094330433252,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.360234031163756,optimal
2021-02-09 18:00:00,1,118,0.0,0.0,0.0,1.8885999999999998,31.122,6.0,-1,20.269647595543226,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.06188512014894,optimal
2021-02-09 18:30:00,1,118,0.9241573715139999,0.0,0.0,0.6441333333333333,17.9025,6.0,-1,20.04175052658468,55.0,0.0,3234.5508002989995,0.0,0.0,0.0,41.02082323502879,optimal
2021-02-09 19:00:00,1,118,1.1181577406284726,0.0,0.0,0.3630333333333334,15.6555,6.0,-1,20.0,55.0,0.0,3913.5520921996535,0.0,0.0,0.0,40.97980241179376,optimal
2021-02-09 19:30:00,1,118,1.1380339311046508,0.0,0.0,0.39280000000000004,14.553,6.0,-1,20.0,55.0,0.0,3983.118758866278,0.0,0.0,0.0,40.93882260938197,optimal
2021-02-09 20:00:00,1,118,1.124786312057034,0.0,0.0,0.426,14.3325,6.0,-1,20.0,55.0,0.0,3936.7520921996197,0.0,0.0,0.0,40.89788378677259,optimal
2021-02-09 20:30:00,1,118,0.0,0.0,0.0,2.5743666666666667,13.335,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.85698590298582,optimal
2021-02-09 21:00:00,1,118,0.0796190476190476,0.0,0.0,0.45316666666666666,12.1275,6.0,-1,19.795716477828762,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.816128917082835,optimal
