time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 18:00:00,3,4,0.0,0.0,0.0,1.0203666666666669,33.306,6.0,1,20.257965716098468,55.0,0.017999999999999995,0.0,0.0,0.0,0.0,43.177465249320555,optimal
2021-02-07 18:30:00,3,4,0.0,0.0,0.0,0.2025,31.3425,6.0,1,20.19561691635594,55.0,0.017999999999999995,0.0,0.0,0.0,0.0,42.96077116733795,optimal
2021-02-07 19:00:00,3,4,0.0,0.0,0.0,0.3394,28.2555,6.0,1,20.130399461801094,55.0,0.015333333333333329,0.0,0.0,0.0,0.0,42.744293779437335,optimal
2021-02-07 19:30:00,3,4,0.0,0.0,0.0,0.7905333333333333,15.6975,6.0,1,20.082490700103165,55.0,0.015333333333333329,0.0,0.0,0.0,0.0,42.52803286892462,optimal
2021-02-07 20:00:00,3,4,0.0,0.0,0.0,0.5515333333333333,12.5475,6.0,1,20.04283856455799,55.0,0.014666666666666661,0.0,0.0,0.0,0.0,42.311988219322416,optimal
2021-02-07 20:30:00,3,4,0.0,0.0,0.0,0.4383,12.0855,6.0,1,20.0,55.0,0.013999999999999995,0.0,0.0,0.0,0.0,42.09615961436981,optimal
2021-02-07 21:00:00,3,4,0.0,0.0,0.0,0.4321333333333333,11.907,6.0,1,19.954349493833877,55.0,0.013999999999999995,0.0,0.0,0.0,0.0,41.88054683802216,optimal
2021-02-07 21:30:00,3,4,0.0,0.0,0.0,1.9551333333333327,12.5685,6.0,1,19.907905625305453,55.0,0.011999999999999995,0.0,0.0,0.0,0.0,41.66514967445086,optimal
2021-02-07 22:00:00,3,4,0.0,0.0,0.0,0.45563333333333333,13.146,6.0,1,19.87975248667991,55.0,0.011999999999999995,0.0,0.0,0.0,0.0,41.44996790804313,optimal
2021-02-07 22:30:00,3,4,0.0,0.0,0.0,0.3664333333333333,10.584,6.0,1,19.831871273065598,55.0,0.011999999999999995,0.0,0.0,0.0,0.0,41.235001323401804,optimal
2021-02-07 23:00:00,3,4,0.0,0.0,0.0,0.2716,6.678,6.0,1,19.78229534963211,55.0,0.011333333333333329,0.0,0.0,0.0,0.0,41.1937663220784,optimal
2021-02-07 23:30:00,3,4,0.0,0.0,0.0,0.09966666666666668,7.938,6.0,1,19.728332122807405,55.0,0.011333333333333329,0.0,0.0,0.0,0.0,41.15257255575632,optimal
2021-02-08 00:00:00,3,4,2.0,0.0,0.0,0.07233333333333333,7.665,6.0,-3,19.728332122807405,55.0,0.011333333333333329,7000.0,0.0,0.0,0.0,41.11141998320056,optimal
2021-02-08 00:30:00,3,4,2.0,0.0,0.0,0.06666666666666667,6.7725,6.0,-3,19.79271171436328,55.0,0.05466666666666667,2471.666666666666,0.0,4528.333333333334,0.0,41.07030856321736,optimal
2021-02-08 01:00:00,3,4,2.0,0.0,0.0,0.066,5.5755,6.0,-3,19.775906759007842,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,41.02923825465414,optimal
2021-02-08 01:30:00,3,4,2.0,0.0,7.0,0.066,5.0925,6.0,-3,19.840113487170086,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,44.31320901639949,optimal
2021-02-08 02:00:00,3,4,2.0,0.0,7.0,0.066,4.1895,6.0,-3,19.903905242897814,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,47.59389580738309,optimal
2021-02-08 02:30:00,3,4,2.0,0.0,0.0,0.069,7.056,6.0,-3,19.967283534001673,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,47.54630191157571,optimal
2021-02-08 03:00:00,3,4,2.0,0.0,1.9692891245427735,0.06966666666666667,5.271,6.0,-3,20.030613214816817,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,3,4,2.0,0.0,0.0,0.066,7.938,6.0,-3,20.093894461969704,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,3,4,2.0,0.0,0.0,0.066,7.938,6.0,-3,20.156764099441858,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,3,4,2.0,0.0,0.0,0.066,11.907,6.0,-3,20.219223622825297,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,3,4,2.0,0.0,0.0,0.066,11.025,6.0,-3,20.2810928462762,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,3,4,2.0,0.0,0.0,0.066,11.2875,6.0,-3,20.34237391466119,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,3,4,2.0,0.0,0.0,0.066,12.936,6.0,-3,20.40325064105507,55.0,0.05466666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,3,4,1.9075502881707678,0.0,0.0,0.066,13.0095,6.0,-3,20.463724494642562,55.0,0.05466666666666667,6676.4260085976875,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,3,4,0.0,0.0,0.0,0.071,13.671,6.0,-3,20.51801257799176,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,3,4,0.0,0.0,0.0,0.069,13.188,6.0,-3,20.454496680229184,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,3,4,0.0,0.0,0.0,0.2388,13.8495,6.0,-3,20.396353897506362,55.0,0.044,0.0,0.0,0.0,0.0,47.71087404172645,optimal
2021-02-08 08:30:00,3,4,0.0,0.0,0.0,0.06533333333333333,13.23,6.0,-3,20.342822218414693,55.0,0.042,0.0,0.0,0.0,0.0,47.42203720941117,optimal
2021-02-08 09:00:00,3,4,0.0,0.0,0.0,0.071,13.3665,6.0,-3,20.2765366597189,55.0,0.042,0.0,0.0,0.0,0.0,47.133489213928215,optimal
2021-02-08 09:30:00,3,4,2.0,0.0,0.0,0.076,13.0515,6.0,-3,20.207058873011388,55.0,0.042,7000.0,0.0,0.0,0.0,46.84522976644074,optimal
2021-02-08 10:00:00,3,4,0.0,0.0,0.0,0.066,13.5345,6.0,-3,20.263513864665754,55.0,0.042,0.0,0.0,0.0,0.0,46.55725857840075,optimal
2021-02-08 10:30:00,3,4,0.0,0.0,0.0,0.066,14.154,6.0,-3,20.19686667011035,55.0,0.042,0.0,0.0,0.0,0.0,46.269575361548796,optimal
2021-02-08 11:00:00,3,4,0.0,0.0,0.0,0.066,14.112,6.0,-3,20.129916611466673,55.0,0.042,0.0,0.0,0.0,0.0,45.9821798279137,optimal
2021-02-08 11:30:00,3,4,0.0,0.0,0.0,0.07533333333333334,14.2485,6.0,-3,20.064658070624063,55.0,0.042,0.0,0.0,0.0,0.0,45.69507168981223,optimal
2021-02-08 12:00:00,3,4,2.0,0.0,0.0,0.07533333333333334,12.789,6.0,-3,20.0,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,45.40825065984887,optimal
2021-02-08 12:30:00,3,4,1.3886088134111012,0.0,0.0,0.074,13.0095,6.0,-3,20.062882886027886,55.0,0.024666666666666667,4860.130846938854,0.0,0.0,0.0,45.12171645091547,optimal
2021-02-08 13:00:00,3,4,2.0,0.0,0.0,0.24880000000000002,12.1275,6.0,-3,20.093749027018166,55.0,0.022,7000.0,0.0,0.0,0.0,44.83546877619101,optimal
2021-02-08 13:30:00,3,4,2.0,0.0,0.0,0.18906666666666663,12.348,6.0,-3,20.168038140780453,55.0,0.022,7000.0,0.0,0.0,0.0,44.549507349141265,optimal
2021-02-08 14:00:00,3,4,2.0,0.0,0.0,0.117,12.348,6.0,-3,20.2412396366704,55.0,0.022,7000.0,0.0,0.0,0.0,44.26383188351858,optimal
2021-02-08 14:30:00,3,4,0.0,0.0,0.0,0.22366666666666662,25.389,6.0,-3,20.312262197475967,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.97844209336151,optimal
2021-02-08 15:00:00,3,4,0.0,0.0,0.0,0.07809999999999999,29.1375,6.0,-3,20.261028920108313,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.6933376929946,optimal
2021-02-08 15:30:00,3,4,0.0,0.0,0.0,0.45653333333333335,30.597,6.0,-3,20.206950136744055,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,43.408518397028054,optimal
2021-02-08 16:00:00,3,4,0.0,0.0,0.0,1.3562,33.684,6.0,-3,20.160413819671927,55.0,0.018,0.0,0.0,0.0,0.0,43.123983920357475,optimal
2021-02-08 16:30:00,3,4,0.0,0.0,0.0,0.29660000000000003,32.445,6.0,-3,20.13126785095652,55.0,0.018,0.0,0.0,0.0,0.0,42.839733978163565,optimal
2021-02-08 17:00:00,3,4,0.0,0.0,0.0,2.2005333333333335,28.917,6.0,-3,20.081916622837024,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.55576828591185,optimal
2021-02-08 17:30:00,3,4,0.0,0.0,0.0,3.085,15.876,6.0,-3,20.03709599226184,55.0,0.0,0.0,0.0,0.0,0.0,42.27208655935239,optimal
2021-02-08 18:00:00,3,4,0.7595886824731909,0.0,0.0,1.247266666666667,12.348,6.0,-3,20.0,55.0,0.0,2379.893721989502,0.0,278.66666666666663,0.0,41.98868851451949,optimal
2021-02-08 18:30:00,3,4,1.8188544358310643,0.0,0.0,0.3390666666666667,12.1275,6.0,-3,20.0,55.0,0.0,6365.990525408725,0.0,0.0,0.0,41.70557386773142,optimal
2021-02-08 19:00:00,3,4,0.0,0.0,0.0,0.3041333333333333,12.348,6.0,-3,20.057980661175485,55.0,0.0,0.0,0.0,0.0,0.0,41.42274233559014,optimal
2021-02-08 19:30:00,3,4,1.0752790221962492,0.0,0.0,0.2555,12.1275,6.0,-3,20.0,55.0,0.002666666666666666,3206.143244353538,0.0,557.3333333333333,0.0,41.140193634980996,optimal
2021-02-08 20:00:00,3,4,0.9121043270797221,0.0,0.0,0.43110000000000004,12.1275,6.0,-3,20.0,55.0,0.0,3192.3651447790276,0.0,0.0,0.0,40.857927483072466,optimal
2021-02-08 20:30:00,3,4,0.05971428571428571,0.0,0.0,0.2866,11.2665,6.0,-3,20.0,55.0,0.0,0.0,0.0,209.0,0.0,40.57594359731584,optimal
2021-02-08 21:00:00,3,4,0.05971428571428571,0.0,0.0,0.076,10.143,6.0,-3,19.93952048463233,55.0,0.002,0.0,0.0,209.0,0.0,40.294241695444974,optimal
2021-02-08 21:30:00,3,4,0.0,0.0,0.0,0.39653333333333335,11.2455,6.0,-3,19.868357403117574,55.0,0.002,0.0,0.0,0.0,0.0,40.01282149547598,optimal
2021-02-08 22:00:00,3,4,0.0,0.0,0.0,0.42633333333333334,11.025,6.0,-3,19.809948939258458,55.0,0.0,0.0,0.0,0.0,0.0,39.97280867398051,optimal
2021-02-08 22:30:00,3,4,0.0,0.0,0.0,0.537,5.9745,6.0,-3,19.756191227249083,55.0,0.0,0.0,0.0,0.0,0.0,39.93283586530653,optimal
2021-02-08 23:00:00,3,4,0.0,0.0,0.0,0.33276666666666666,7.938,6.0,-3,19.70298942193442,55.0,0.0,0.0,0.0,0.0,0.0,39.89290302944122,optimal
2021-02-08 23:30:00,3,4,0.0,0.0,0.0,0.3352,8.6835,6.0,-3,19.647241723235283,55.0,0.0,0.0,0.0,0.0,0.0,39.85301012641178,optimal
2021-02-09 00:00:00,3,4,2.0,0.0,0.0,0.031,11.466,6.0,2,19.647241723235283,55.0,0.0,7000.0,0.0,0.0,0.0,39.81315711628537,optimal
2021-02-09 00:30:00,3,4,2.0,0.0,0.0,0.031,10.8045,6.0,2,19.708054079142904,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.77334395916908,optimal
2021-02-09 01:00:00,3,4,2.0,0.0,7.0,0.0856,10.584,6.0,2,19.643691846711356,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.058570615209916,optimal
2021-02-09 01:30:00,3,4,2.0,0.0,0.0,0.031,11.2455,6.0,2,19.58072120709334,55.0,0.15466666666666667,4837.333333333334,0.0,2162.6666666666665,0.0,43.01551204459471,optimal
2021-02-09 02:00:00,3,4,2.0,0.0,0.0,0.031,12.1275,6.0,2,19.603114417311687,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,42.97249653255011,optimal
2021-02-09 02:30:00,3,4,2.0,0.0,0.0,0.07953333333333333,11.823,6.0,2,19.663723758666162,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,42.92952403601756,optimal
2021-02-09 03:00:00,3,4,2.0,0.0,0.0,0.03706666666666667,11.7705,6.0,2,19.725162155522867,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,42.88659451198154,optimal
2021-02-09 03:30:00,3,4,2.0,0.0,0.0,0.0856,11.13,6.0,2,19.78579983657347,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,42.84370791746956,optimal
2021-02-09 04:00:00,3,4,2.0,0.0,0.0,0.031,11.6865,6.0,2,19.847448146155028,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,42.80086420955209,optimal
2021-02-09 04:30:00,3,4,2.0,0.0,4.528417578330307,0.0856,10.7205,6.0,2,19.908259752020832,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,44.90906169504943,optimal
2021-02-09 05:00:00,3,4,2.0,0.0,0.0,0.031,11.424,6.0,2,19.969463101046543,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,44.86415263335437,optimal
2021-02-09 05:30:00,3,4,2.0,0.0,7.0,0.0856,10.689,6.0,2,20.029104659123277,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,3,4,2.0,0.0,0.0,0.23753333333333332,11.361,6.0,2,20.089505563755157,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,3,4,2.0,0.0,0.0,0.048766666666666666,11.571,6.0,2,20.15445286782735,55.0,0.15466666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,3,4,0.0,0.0,0.0,0.44506666666666667,14.3745,6.0,2,20.213403261771123,55.0,0.15,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,3,4,2.0,0.0,0.0,1.289,13.23,6.0,2,20.151734101017926,55.0,0.148,7000.0,0.0,0.0,0.0,47.8556689327636,optimal
2021-02-09 08:00:00,3,4,2.0,0.0,0.0,0.9444666666666668,13.9755,6.0,2,20.219659628559107,55.0,0.14049333333333333,7000.0,0.0,0.0,0.0,47.71148219659444,optimal
2021-02-09 08:30:00,3,4,0.0,0.0,0.0,1.062,14.994,6.0,2,20.287967359228364,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.56743964716144,optimal
2021-02-09 09:00:00,3,4,2.0,0.0,0.0,1.1535333333333333,13.671,6.0,2,20.23927878871949,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,47.423541140277884,optimal
2021-02-09 09:30:00,3,4,0.0,0.0,0.0,0.5103333333333333,15.981,6.0,2,20.315680184906697,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.27978653190121,optimal
2021-02-09 10:00:00,3,4,0.0,0.0,0.0,0.644,15.6345,6.0,2,20.25748869671964,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.13617567813291,optimal
2021-02-09 10:30:00,3,4,0.0,0.0,0.0,0.33886666666666665,16.5375,6.0,2,20.204645471144214,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.992708435218375,optimal
2021-02-09 11:00:00,3,4,0.0,0.0,0.0,0.0865,14.7735,6.0,2,20.146214448575247,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.84938465954676,optimal
2021-02-09 11:30:00,3,4,0.0,0.0,0.0,0.0501,15.2145,6.0,2,20.08370468775263,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.70620420765081,optimal
2021-02-09 12:00:00,3,4,0.6442386179206168,0.0,0.0,0.041,14.553,6.0,2,20.020953029832288,55.0,0.09733333333333333,2254.8351627221587,0.0,0.0,0.0,46.56316693620676,optimal
2021-02-09 12:30:00,3,4,2.0,0.0,0.0,0.0501,14.3325,6.0,2,20.0,55.0,0.09733333333333333,7000.0,0.0,0.0,0.0,46.420272702034154,optimal
2021-02-09 13:00:00,3,4,0.9332469364877118,0.0,0.0,0.0865,14.595,6.0,2,20.063930907916664,55.0,0.09733333333333333,3266.3642777069917,0.0,0.0,0.0,46.27752136209572,optimal
2021-02-09 13:30:00,3,4,0.0,0.0,0.0,0.041,14.994,6.0,2,20.061654379959688,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,46.13491277349723,optimal
2021-02-09 14:00:00,3,4,0.9801501661198654,0.0,0.0,0.07740000000000001,14.3325,6.0,2,20.0,55.0,0.09733333333333333,3430.525581419529,0.0,0.0,0.0,45.99244679348733,optimal
2021-02-09 14:30:00,3,4,1.391605462023149,0.0,0.0,0.0592,13.8915,6.0,2,20.0,55.0,0.09733333333333333,4870.619117081022,0.0,0.0,0.0,45.85012327945745,optimal
2021-02-09 15:00:00,3,4,2.0,0.0,0.0,1.5845,13.8915,6.0,2,20.025236763453087,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,45.70794208894159,optimal
2021-02-09 15:30:00,3,4,2.0,0.0,0.0,0.5692999999999999,13.4715,6.0,2,20.10695778408469,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,45.565903079616255,optimal
2021-02-09 16:00:00,3,4,2.0,0.0,0.0,0.39216666666666666,13.23,6.0,2,20.189753829360374,55.0,0.08333333333333334,7000.0,0.0,0.0,0.0,45.42400610930024,optimal
2021-02-09 16:30:00,3,4,2.0,0.0,0.0,0.35203333333333336,13.8915,6.0,2,20.263362804379533,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,45.28225103595454,optimal
2021-02-09 17:00:00,3,4,0.0,0.0,0.0,0.2829,26.9325,6.0,2,20.34028427899947,55.0,0.07200000000000001,0.0,0.0,0.0,0.0,45.14063771768218,optimal
2021-02-09 17:30:00,3,4,0.0,0.0,0.0,0.19369999999999998,30.303,6.0,2,20.285687414589187,55.0,0.07,0.0,0.0,0.0,0.0,44.999166012728104,optimal
2021-02-09 18:00:00,3,4,0.0,0.0,0.0,0.061166666666666654,32.886,6.0,2,20.230221482346877,55.0,0.066,0.0,0.0,0.0,0.0,44.857835779478975,optimal
2021-02-09 18:30:00,3,4,0.0,0.0,0.0,0.102,34.9965,6.0,2,20.17692773181322,55.0,0.060666666666666674,0.0,0.0,0.0,0.0,44.716646876463095,optimal
2021-02-09 19:00:00,3,4,0.0,0.0,0.0,0.11063333333333333,33.327,6.0,2,20.128512384395485,55.0,0.05666666666666668,0.0,0.0,0.0,0.0,44.57559916235023,optimal
2021-02-09 19:30:00,3,4,0.0,0.0,0.0,0.2786666666666667,31.122,6.0,2,20.08086161878484,55.0,0.04849333333333335,0.0,0.0,0.0,0.0,44.43469249595148,optimal
2021-02-09 20:00:00,3,4,0.0,0.0,0.0,0.21509999999999999,17.9025,6.0,2,20.041059554222166,55.0,0.002,0.0,0.0,0.0,0.0,44.29392673621913,optimal
2021-02-09 20:30:00,3,4,0.0,0.0,0.0,0.2322,15.6555,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.15330174224651,optimal
2021-02-09 21:00:00,3,4,0.0,0.0,0.0,0.229,14.553,6.0,2,19.956538204359614,55.0,0.0,0.0,0.0,0.0,0.0,44.012817373267865,optimal
2021-02-09 21:30:00,3,4,0.0,0.0,0.0,0.45266666666666666,14.3325,6.0,2,19.90990824878925,55.0,0.0,0.0,0.0,0.0,0.0,43.8724734886582,optimal
2021-02-09 22:00:00,3,4,0.0398095238095238,0.0,0.0,0.41,13.335,6.0,2,19.86765492626077,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.73226994793315,optimal
2021-02-09 22:30:00,3,4,0.0,0.0,0.0,0.3932333333333333,12.1275,6.0,2,19.82136694722934,55.0,0.0,0.0,0.0,0.0,0.0,43.68853767798522,optimal
2021-02-09 23:00:00,3,4,0.0,0.0,0.0,0.1878333333333333,12.2955,6.0,2,19.77359172709709,55.0,0.0,0.0,0.0,0.0,0.0,43.64484914030723,optimal
2021-02-09 23:30:00,3,4,0.4976190476190476,0.0,0.0,0.09103333333333331,11.6865,6.0,2,19.72969224833261,55.0,0.0,0.0,0.0,1741.6666666666667,0.0,43.60120429116692,optimal
2021-02-10 00:00:00,3,4,2.0,0.0,0.0,0.058,11.508,6.0,-2,19.72969224833261,55.0,0.0,7000.0,0.0,0.0,0.0,43.55760308687576,optimal
2021-02-10 00:30:00,3,4,2.0,0.0,0.0,0.15413333333333332,11.508,6.0,-2,19.78847365689361,55.0,0.046,2193.0,0.0,4807.0,0.0,43.514045483788884,optimal
2021-02-10 01:00:00,3,4,2.0,0.0,0.0,0.058,11.844,6.0,-2,19.76246445569488,55.0,0.046,7000.0,0.0,0.0,0.0,43.470531438305095,optimal
2021-02-10 01:30:00,3,4,2.0,0.0,0.0,0.07173333333333333,11.508,6.0,-2,19.820400081777628,55.0,0.046,7000.0,0.0,0.0,0.0,43.42706090686679,optimal
2021-02-10 02:00:00,3,4,2.0,0.0,0.0,0.1404,11.508,6.0,-2,19.878007349143054,55.0,0.046,7000.0,0.0,0.0,0.0,43.38363384595993,optimal
2021-02-10 02:30:00,3,4,2.0,0.0,7.0,0.058,10.4475,6.0,-2,19.936269465064147,55.0,0.046,7000.0,0.0,0.0,0.0,46.66525021211397,optimal
2021-02-10 03:00:00,3,4,2.0,0.0,0.0,0.15413333333333332,10.8675,6.0,-2,19.992846863157443,55.0,0.046,7000.0,0.0,0.0,0.0,46.61858496190185,optimal
2021-02-10 03:30:00,3,4,2.0,0.0,3.920424351330541,0.058,10.542,6.0,-2,20.0509372109477,55.0,0.046,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 04:00:00,3,4,2.0,0.0,0.0,0.10606666666666666,11.025,6.0,-2,20.10709796148935,55.0,0.046,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,3,4,2.0,0.0,0.0,0.10606666666666666,11.025,6.0,-2,20.163913913222054,55.0,0.046,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,3,4,2.0,0.0,0.0,0.058,14.553,6.0,-2,20.220160071052863,55.0,0.046,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,3,4,2.0,0.0,0.0,0.15713333333333332,13.0935,6.0,-2,20.274979242936197,55.0,0.046,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,3,4,2.0,0.0,0.0,0.065,15.6345,6.0,-2,20.330954401063487,55.0,0.046,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,3,4,0.0,0.0,0.0,0.058,18.102,6.0,-2,20.38464429552302,55.0,0.046,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,3,4,0.0,0.0,0.0,0.3959666666666666,17.199,6.0,-2,20.313730509254473,55.0,0.04266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,3,4,0.0,0.0,0.0,2.206,18.2805,6.0,-2,20.251003524075895,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,3,4,0.0,0.0,0.0,1.6234666666666666,17.4615,6.0,-2,20.19158821813777,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,3,4,0.0,0.0,0.0,0.09533333333333331,18.3225,6.0,-2,20.13315990157571,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.52524241244238,optimal
2021-02-10 09:00:00,3,4,2.0,0.0,0.0,0.068,17.094,6.0,-2,20.060401699174918,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,47.05095958247232,optimal
2021-02-10 09:30:00,3,4,2.0,0.0,0.0,0.15646666666666667,17.094,6.0,-2,20.114399233484264,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,46.577151035332236,optimal
2021-02-10 10:00:00,3,4,2.0,0.0,0.0,0.058,17.094,6.0,-2,20.17064579548363,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,46.10381629673929,optimal
2021-02-10 10:30:00,3,4,2.0,0.0,0.0,0.15413333333333332,17.3565,6.0,-2,20.22771087823354,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,45.63095489288493,optimal
2021-02-10 11:00:00,3,4,2.0,0.0,0.0,0.058,17.115,6.0,-2,20.286832166673186,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,45.15856635043443,optimal
2021-02-10 11:30:00,3,4,2.0,0.0,0.0,0.058,17.241,6.0,-2,20.345958293610725,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,44.68665019652637,optimal
2021-02-10 12:00:00,3,4,2.0,0.0,0.0,0.10606666666666666,17.094,6.0,-2,20.405232936584802,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,44.21520595877223,optimal
2021-02-10 12:30:00,3,4,2.0,0.0,0.0,0.10906666666666666,16.5165,6.0,-2,20.467315201586597,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,43.74423316525584,optimal
2021-02-10 13:00:00,3,4,0.6208000913901576,0.0,0.0,0.068,17.8185,6.0,-2,20.529171889434902,55.0,0.03933333333333333,2172.8003198655515,0.0,0.0,0.0,43.27373134453297,optimal
2021-02-10 13:30:00,3,4,2.0,0.0,0.0,0.15613333333333332,17.094,6.0,-2,20.503351195348756,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,42.80370002563082,optimal
2021-02-10 14:00:00,3,4,2.0,0.0,0.0,0.058,16.8945,6.0,-2,20.56636284823065,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,42.33413873804757,optimal
2021-02-10 14:30:00,3,4,0.0,0.0,0.0,0.06133333333333334,18.123,6.0,-2,20.627917961739808,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,41.865047011751905,optimal
2021-02-10 15:00:00,3,4,0.0,0.0,0.0,0.8084666666666667,31.647,6.0,-2,20.564114112083594,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,41.396424377182534,optimal
2021-02-10 15:30:00,3,4,0.0,0.0,0.0,0.0984,34.9965,6.0,-2,20.503456481927277,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,40.928270365247734,optimal
2021-02-10 16:00:00,3,4,0.0,0.0,0.0,0.6611,34.9965,6.0,-2,20.442133447881357,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,40.46058450732487,optimal
2021-02-10 16:30:00,3,4,0.0,0.0,0.0,1.3294333333333335,34.9965,6.0,-2,20.377867173010863,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,39.99336633525993,optimal
2021-02-10 17:00:00,3,4,0.0,0.0,0.0,0.06633333333333333,34.9965,6.0,-2,20.317655779255645,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,39.52661538136705,optimal
2021-02-10 17:30:00,3,4,0.0,0.0,0.0,0.8077000000000001,34.9965,6.0,-2,20.24682133969249,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,39.060331178428065,optimal
2021-02-10 18:00:00,3,4,0.0,0.0,0.0,0.15419999999999998,27.741,6.0,-2,20.183158531643986,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,38.59451325969202,optimal
