time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,71,1.1428571428571428,0.0,1.7317207469365838,0.06,0.882,6.0,-9,21.0,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 00:30:00,1,71,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-9,21.01306525296382,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,71,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-9,21.02591905621673,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,71,0.0,0.0,0.0,0.129,5.0715,6.0,-9,21.038561805202765,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,71,0.0,0.0,0.0,0.06,5.376,6.0,-9,21.006833235529022,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,71,0.20752670690978545,0.0,0.0,0.129,5.0715,6.0,-9,20.97429371152053,,726.3434741842491,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,71,0.0,0.0,0.0,0.06,5.5125,6.0,-9,20.95058179408641,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,71,0.0,0.0,0.0,0.129,9.261,6.0,-9,20.917773437785463,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,71,0.0,0.0,0.0,0.06,11.7075,6.0,-9,20.885709714323013,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,71,0.0,0.0,0.0,0.129,12.348,6.0,-9,20.852835663315833,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,71,0.0,0.0,0.0,0.06,12.348,6.0,-9,20.820799875828495,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,71,0.0,0.0,0.0,0.06383333333333334,12.1275,6.0,-9,20.78804721637376,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,71,0.0,0.0,0.0,0.12516666666666668,12.5265,6.0,-9,20.755398964177214,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,71,0.0,0.5418518518518518,0.0,0.9059333333333331,11.7495,6.0,-9,20.723502243899013,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,71,0.0,1.9351851851851851,0.0,0.4714666666666666,13.23,6.0,-9,20.69351955648501,,0.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,71,0.0,3.096296296296296,0.0,0.27736666666666665,14.3325,6.0,-9,20.667612185355047,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,71,0.0,0.774074074074074,0.0,2.1887,14.994,6.0,-9,20.64074601710144,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,71,0.0,0.0,0.0,0.5906666666666667,14.8155,6.0,-9,20.618318603455347,,0.0,0.0,0.0,0.0,47.755624069807695,optimal
2021-02-07 09:00:00,1,71,0.0,0.0,0.0,0.08533333333333333,14.112,6.0,-9,20.587754617745755,,0.0,0.0,0.0,0.0,47.511492515545584,optimal
2021-02-07 09:30:00,1,71,0.0,0.0,0.0,0.07,14.007,6.0,-9,20.555388015720656,,0.0,0.0,0.0,0.0,47.267605092837734,optimal
2021-02-07 10:00:00,1,71,0.0,0.0,0.0,0.07,13.23,6.0,-9,20.52300283348192,,0.0,0.0,0.0,0.0,47.023961557552596,optimal
2021-02-07 10:30:00,1,71,0.0,0.0,0.0,0.139,11.382,6.0,-9,20.49396370707583,,0.0,0.0,0.0,0.0,46.78056166580274,optimal
2021-02-07 11:00:00,1,71,0.0,0.0,0.0,0.07,11.7495,6.0,-9,20.4655686566367,,0.0,0.0,0.0,0.0,46.537405173944634,optimal
2021-02-07 11:30:00,1,71,0.0,0.0,0.0,0.07766666666666668,24.3285,6.0,-9,20.440546886557645,,0.0,0.0,0.0,0.0,46.29449183857839,optimal
2021-02-07 12:00:00,1,71,0.0,0.0,0.0,0.13133333333333333,28.917,6.0,-9,20.41565822042543,,0.0,0.0,0.0,0.0,46.051821416547504,optimal
2021-02-07 12:30:00,1,71,0.0,0.0,0.0,0.07,31.3635,6.0,-9,20.394360249272324,,0.0,0.0,0.0,0.0,45.80939366493865,optimal
2021-02-07 13:00:00,1,71,0.0,0.0,0.0,0.07,33.306,6.0,-9,20.372411634077864,,0.0,0.0,0.0,0.0,45.56720834108141,optimal
2021-02-07 13:30:00,1,71,0.0,0.0,0.0,0.08533333333333333,31.3425,6.0,-9,20.347816080834974,,0.0,0.0,0.0,0.0,45.325265202548024,optimal
2021-02-07 14:00:00,1,71,0.0,0.0,0.0,0.12366666666666669,28.2555,6.0,-9,20.32353265159115,,0.0,0.0,0.0,0.0,45.08356400715317,optimal
2021-02-07 14:30:00,1,71,0.0,0.0,0.0,0.07,15.6975,6.0,-9,20.300911684658605,,0.0,0.0,0.0,0.0,44.84210451295372,optimal
2021-02-07 15:00:00,1,71,0.0,0.0,0.0,0.0815,12.5475,6.0,-9,20.277822365038162,,0.0,0.0,0.0,0.0,44.60088647824846,optimal
