time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.07486666666666666,33.306,6.0,14,20.865248853430497,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.19066666666666662,31.3425,6.0,14,20.731840196766203,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,28.2555,6.0,14,20.608198757019526,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.13276666666666667,15.6975,6.0,14,20.474622821411554,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.13276666666666667,12.5475,6.0,14,20.3475391899971,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,12.0855,6.0,14,20.220680020511523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.16493333333333335,11.907,6.0,14,20.08824380359123,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,12.5685,6.0,14,19.96492664930788,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,131,0.0,0.0,0.0,0.062,13.146,6.0,14,19.836944719828775,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,131,0.0,0.0,0.0,0.20353333333333334,10.584,6.0,14,19.706860025564616,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,131,1.1428571428571428,0.0,0.0,0.062,6.678,6.0,14,19.58945273679031,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,131,1.1428571428571428,0.0,0.0,0.06843333333333333,7.938,6.0,14,19.789237320190068,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,131,1.1428571428571428,0.0,1.506731520202143,0.2001,5.292,6.0,14,19.98789338296083,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,131,0.0,3.0188888888888883,0.0,0.8988333333333334,9.261,6.0,14,20.195033466977264,,0.0,0.0,0.0,2716.9999999999995,48.0,optimal
2021-02-07 07:30:00,1,131,0.0,0.0774074074074074,0.0,0.6613333333333333,10.3635,6.0,14,20.080358846150347,,0.0,0.0,0.0,69.66666666666666,47.72523054093326,optimal
2021-02-07 08:00:00,1,131,0.37164070762934653,0.23222222222222222,0.0,0.1806333333333333,8.274,6.0,14,20.005055539437613,,1300.7424767027128,0.0,0.0,209.0,47.45073585132559,optimal
2021-02-07 08:30:00,1,131,0.37064990127647246,0.0,0.0,0.099,7.7175,6.0,14,20.0,,1297.2746544676536,0.0,0.0,0.0,47.176515656407524,optimal
2021-02-07 09:00:00,1,131,0.355145127190093,0.0774074074074074,0.0,0.10503333333333331,6.615,6.0,14,20.0,,1243.0079451653255,0.0,0.0,69.66666666666666,46.902569681684376,optimal
2021-02-07 09:30:00,1,131,0.31178904151107045,0.0,0.0,0.9825333333333331,6.174,6.0,14,20.0,,1091.2616452887466,0.0,0.0,0.0,46.628897652935954,optimal
2021-02-07 10:00:00,1,131,0.2896778619875086,0.23222222222222222,0.0,0.2374,3.906,6.0,14,20.0,,1013.8725169562802,0.0,0.0,209.0,46.35549929621628,optimal
2021-02-07 10:30:00,1,131,0.3402814619169966,0.0,0.0,0.11706666666666667,2.3415,6.0,14,20.0,,1190.985116709488,0.0,0.0,0.0,46.082374337853324,optimal
2021-02-07 11:00:00,1,131,0.7415265090098765,0.23222222222222222,0.0,0.22119999999999998,2.205,6.0,14,20.0,,2595.3427815345676,0.0,0.0,209.0,45.80952250444873,optimal
2021-02-07 11:30:00,1,131,1.1428571428571428,0.0,0.0,0.39426666666666665,0.882,6.0,14,20.130502909546195,,4000.0,0.0,0.0,0.0,45.53694352287754,optimal
2021-02-07 12:00:00,1,131,1.1428571428571428,0.0774074074074074,0.0,0.0872,1.5435,6.0,14,20.389225869122836,,4000.0,0.0,0.0,69.66666666666666,45.26463712028793,optimal
2021-02-07 12:30:00,1,131,1.1428571428571428,0.23222222222222222,0.0,0.18803333333333333,1.5435,6.0,14,20.62548799900865,,4000.0,0.0,0.0,209.0,44.9926030241009,optimal
2021-02-07 13:00:00,1,131,0.0,0.5418518518518518,0.0,0.18266666666666662,5.0715,6.0,14,20.878204502876734,,0.0,0.0,0.0,487.6666666666667,44.720840962010065,optimal
2021-02-07 13:30:00,1,131,0.0,0.7167925925925925,0.0,0.3521666666666667,5.376,6.0,14,20.77656887524128,,0.0,0.0,0.0,645.1133333333333,44.44935066198132,optimal
2021-02-07 14:00:00,1,131,0.0,1.528022222222222,0.0,0.3158,5.0715,6.0,14,20.687663597879215,,0.0,0.0,0.0,1375.2199999999998,44.178131852252605,optimal
2021-02-07 14:30:00,1,131,0.0,0.0,0.0,0.33,5.5125,6.0,14,20.603145145974935,,0.0,0.0,0.0,0.0,43.90718426133361,optimal
2021-02-07 15:00:00,1,131,0.0,2.3222222222222215,0.0,0.4428333333333333,9.261,6.0,14,20.519320847264588,,0.0,0.0,0.0,2089.9999999999995,43.63650761800554,optimal
2021-02-07 15:30:00,1,131,0.0,0.0,0.0,0.37960000000000005,11.7075,6.0,14,20.464398316400132,,0.0,0.0,0.0,0.0,43.3661016513208,optimal
2021-02-07 16:00:00,1,131,0.0,0.1548148148148148,0.0,0.6124333333333333,12.348,6.0,14,20.40582759559221,,0.0,0.0,0.0,139.33333333333331,43.09596609060274,optimal
2021-02-07 16:30:00,1,131,0.0,0.1548148148148148,0.0,1.7274,12.348,6.0,14,20.344374553684897,,0.0,0.0,0.0,139.33333333333331,42.826100665445395,optimal
2021-02-07 17:00:00,1,131,0.0,3.0188888888888883,0.0,0.3241,12.1275,6.0,14,20.335560700384047,,0.0,0.0,0.0,2716.9999999999995,42.78327456477995,optimal
2021-02-07 17:30:00,1,131,0.0,0.46444444444444444,0.0,0.5374333333333333,12.5265,6.0,14,20.24846591726876,,0.0,0.0,0.0,418.0,42.74049129021517,optimal
