time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.77339537462653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.55111857015794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.3332280283562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.11985552966749,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.908446471763032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.69620044288295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.480467697324126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.258301145013025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.03403649814542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5691.128551692804,0.0,18.81254522718047,18.0,15.0,,5691.128551692804,5.691128551692803,7.0
2022-02-09 05:30:00,7000.0,0.0,19.328779142844127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1932.5416664611353,0.0,20.0,21.0,20.0,22.0,1932.5416664611353,1.9325416664611352,7.0
2022-02-09 06:30:00,1937.4532430448262,0.0,20.0,21.0,20.0,22.0,1937.4532430448262,1.9374532430448261,7.0
2022-02-09 07:00:00,6095.033350944862,0.0,20.0,21.0,20.0,22.0,6095.033350944862,6.0950333509448615,7.0
2022-02-09 07:30:00,0.0,0.0,20.53585077727347,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.267482147610277,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.747319801410846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.502724504222993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.29977140849761,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.10343279169497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.93085811144056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.762822972006457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.61896660519196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.47833333905156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6413.58616686931,0.0,18.335337519150276,18.0,15.0,,6413.58616686931,6.41358616686931,7.0
2022-02-09 13:30:00,7000.0,0.0,19.02041829838993,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.760136268236117,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.488283408310018,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.190304896523294,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.883286472534543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.54743068382536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.289671636351994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.709283375055033,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.411604332404124,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.11598909752164,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.82295653630983,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.530714925204403,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,404.055093260646,0.0,20.237310078613444,21.0,20.0,22.0,404.055093260646,0.404055093260646,7.0
2022-02-09 20:30:00,2170.2619731115587,0.0,20.0,21.0,20.0,22.0,2170.2619731115587,2.170261973111559,7.0
2022-02-09 21:00:00,2178.3660744746226,0.0,20.0,21.0,20.0,22.0,2178.3660744746226,2.1783660744746225,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.710097163418638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.42358792425274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,803.6154155097635,0.0,19.14768600387482,18.0,15.0,,803.6154155097635,0.8036154155097635,7.0
2022-02-09 23:30:00,7000.0,0.0,18.978389987829576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.603856866488098,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.3085240778458,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.022931099155212,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.746540970237877,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.4788464961434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.213587419251887,18.0,15.0,,0.0,0.0,7.0
