time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.809066802246214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.621301817174047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.436769836566686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.25559736098299,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.07564746141135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.894570493215802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.710137715858302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.519864206035972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.327395208176842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2191.272481288154,0.0,19.136836646314205,18.0,15.0,,2191.272481288154,2.191272481288154,7.0
2022-02-09 05:30:00,7000.0,0.0,19.244388163294396,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1549.5873882319395,0.0,20.0,21.0,20.0,22.0,1549.5873882319395,1.5495873882319395,7.0
2022-02-09 06:30:00,1553.5256821701792,0.0,20.0,21.0,20.0,22.0,1553.5256821701792,1.553525682170179,7.0
2022-02-09 07:00:00,4874.2094553948855,0.0,20.0,21.0,20.0,22.0,4874.2094553948855,4.874209455394886,7.0
2022-02-09 07:30:00,0.0,0.0,20.44972460406245,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.224779981493878,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.804482373137507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.615010425800754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.503142568721447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.39562655271342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.344426653748016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.295424121159222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.285948306851072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.277386248170465,18.0,15.0,,0.0,0.0,7.0
