time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.839196294672938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.680720588195612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.524636937043457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.37106137705137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.21820380462471,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.064091050474143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.906847518887098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.744377869115894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.579745180436593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4557.065931011121,0.0,19.416407090579135,18.0,15.0,,4557.065931011121,4.557065931011121,7.0
2022-02-09 05:30:00,7000.0,0.0,19.614557440460814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2237.07561766713,0.0,20.0,21.0,20.0,22.0,2237.07561766713,2.23707561766713,7.0
2022-02-09 06:30:00,2264.1777875995217,0.0,20.0,21.0,20.0,22.0,2264.1777875995217,2.2641777875995217,7.0
2022-02-09 07:00:00,7000.0,0.0,20.0017016289627,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.377524303090173,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.188897900334084,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.840029298421808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.684748813225138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.60611863890079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.53077821160669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.512623780504864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.495946771253593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.51779623197651,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.54006148606507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,381.9284456328453,0.0,19.563458971064133,18.0,15.0,,381.9284456328453,0.3819284456328453,7.0
2022-02-09 13:30:00,7000.0,0.0,19.61306041843497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.168685776401055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.71817925619031,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.218292248340862,18.0,15.0,,7000.0,7.0,7.0
