time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.570439036026695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.155204978983097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.754106954800495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.367100634724405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,18.989054586290653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,18.614449150074986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5258.341958181406,0.0,18.23813231132841,18.0,15.0,,5258.341958181406,5.258341958181406,7.0
2022-02-09 04:00:00,7000.0,0.0,18.463518206477538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.87315464259596,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.268924480443737,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.646258177222613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.335970236586384,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.66059796891769,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.969720203720318,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,557.291622743082,0.0,20.44792255919951,21.0,20.0,22.0,557.291622743082,0.5572916227430821,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.53750415132012,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.096664220473873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.781721959295496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.48269693285207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.267380052049216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,6898.4392924423155,0.0,18.06195798317761,18.0,15.0,,6898.4392924423155,6.8984392924423155,7.0
2022-02-09 12:00:00,7000.0,0.0,18.722205259906342,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.376067079607065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.00544681784386,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.605481142322827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,21.157492568750573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.69323270655694,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,22.157222881852302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,22.61125770801842,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.992813316031963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.544370727029072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.46133227079818,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.904520087870683,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,1495.5369934918085,0.0,20.359437833033567,21.0,20.0,22.0,1495.5369934918085,1.4955369934918086,7.0
2022-02-09 19:00:00,4568.544634330049,0.0,20.0,21.0,20.0,22.0,4568.544634330049,4.568544634330049,7.0
2022-02-09 19:30:00,4663.700942183053,0.0,20.0,21.0,20.0,22.0,4663.700942183053,4.663700942183053,7.0
2022-02-09 20:00:00,4679.155160064296,0.0,20.0,21.0,20.0,22.0,4679.155160064296,4.679155160064296,7.0
2022-02-09 20:30:00,4603.620499633513,0.0,20.0,21.0,20.0,22.0,4603.620499633513,4.603620499633513,7.0
2022-02-09 21:00:00,4620.811146490191,0.0,20.0,21.0,20.0,22.0,4620.811146490191,4.620811146490191,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.450448366906706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.725947156771266,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.00459860422751,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.27116294928747,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.5087483909373,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.921604188314987,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.36172671489915,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.8275693240737,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,1154.8314833933323,0.0,18.317672254251335,18.0,15.0,,1154.8314833933323,1.1548314833933322,7.0
2022-02-10 02:30:00,7000.0,0.0,17.953458604966283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.26052352162877,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.554080993034002,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.848918897075485,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.14487793037274,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.441863932754515,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.730413199246165,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.259784407785425,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.51987700591914,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,20.777231522026653,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,2773.6259282610113,0.0,20.217879570208733,21.0,20.0,22.0,2773.6259282610113,2.773625928261011,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.503398457508766,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.03223715554665,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,18.653622220665305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.299904895132478,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.058771500126678,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,3663.95240019142,0.0,17.83704055393084,18.0,15.0,,3663.95240019142,3.66395240019142,7.0
2022-02-10 12:00:00,7000.0,0.0,18.126331709129197,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,18.80594812443103,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.48945878106509,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.16093686380608,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.788481577861763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,21.399708746119963,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.937791107420214,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,22.45748823649503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,22.882291815483985,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,22.477542245855812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.525380356952173,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,21.022327209177718,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.523951801333855,21.0,20.0,22.0,0.0,0.0,7.0
