time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,13.5
2022-02-09 00:30:00,0.0,0.0,20.76136384887865,18.0,15.0,,0.0,0.0,13.5
2022-02-09 01:00:00,0.0,0.0,20.527486948492818,18.0,15.0,,0.0,0.0,13.5
2022-02-09 01:30:00,0.0,0.0,20.298423612912032,18.0,15.0,,0.0,0.0,13.5
2022-02-09 02:00:00,0.0,0.0,20.07430545797129,18.0,15.0,,0.0,0.0,13.5
2022-02-09 02:30:00,0.0,0.0,19.852435086551278,18.0,15.0,,0.0,0.0,13.5
2022-02-09 03:00:00,13321.813616775988,0.0,19.629858634102206,18.0,15.0,,13321.813616775988,13.321813616775987,13.5
2022-02-09 03:30:00,13500.0,0.0,19.70638890970261,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:00:00,13500.0,0.0,19.77529303835148,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:30:00,13500.0,0.0,19.837109409704205,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:00:00,13500.0,0.0,19.89705176931716,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:30:00,13500.0,0.0,19.952380583757673,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 06:00:00,13500.0,0.0,20.0,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 06:30:00,13500.0,0.0,20.042877205704734,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:00:00,13500.0,0.0,20.084365412154966,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:30:00,6765.3780305512655,0.0,20.121985112856777,21.0,20.0,22.0,6765.3780305512655,6.765378030551266,13.5
2022-02-09 08:00:00,12202.522266706399,0.0,20.0,21.0,20.0,22.0,12202.522266706399,12.2025222667064,13.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 09:00:00,5591.361088592801,0.0,19.74914702207428,18.0,15.0,,5591.361088592801,5.591361088592801,13.5
2022-02-09 09:30:00,13500.0,0.0,19.633785539742853,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 10:00:00,13500.0,0.0,19.777680473106468,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 10:30:00,13500.0,0.0,19.922728001872837,18.0,15.0,,13500.0,13.5,13.5
