time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.746895248127636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.49909549420723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.25664864425699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.019684706804817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.785333181862455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.55045462934802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.31208392130264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.066929418853707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,89.78564376090486,0.0,18.819840092499206,18.0,15.0,,89.78564376090486,0.08978564376090487,7.0
2022-02-09 05:00:00,7000.0,0.0,18.5885546112333,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.304234878873224,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2042.1433660006655,0.0,20.0,21.0,20.0,22.0,2042.1433660006655,2.0421433660006656,7.0
2022-02-09 06:30:00,2047.3334965479346,0.0,20.0,21.0,20.0,22.0,2047.3334965479346,2.0473334965479344,7.0
2022-02-09 07:00:00,6452.784653650105,0.0,20.0,21.0,20.0,22.0,6452.784653650105,6.452784653650105,7.0
2022-02-09 07:30:00,0.0,0.0,20.600170289412514,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.29930120717084,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.737966796208593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.485130235057365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.329199812275967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.179821525101758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.09969399551616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.022993551369613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.995779954690565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.970092954795735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.944578947727162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2666.0503761762484,0.0,18.913415424197698,18.0,15.0,,2666.0503761762484,2.666050376176248,7.0
2022-02-09 14:00:00,7000.0,0.0,19.224013958076974,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.12305681517782,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.955561321638722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.77564929964732,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.530630425881533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.308669733583862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.690500780122758,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.358343737786317,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.029104730434565,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.703348117760182,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.379056650956162,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,1943.5576216271459,0.0,20.054035629083014,21.0,20.0,22.0,1943.5576216271459,1.943557621627146,7.0
2022-02-09 20:30:00,2293.345684488706,0.0,20.0,21.0,20.0,22.0,2293.345684488706,2.293345684488706,7.0
2022-02-09 21:00:00,2301.9093998917087,0.0,20.0,21.0,20.0,22.0,2301.9093998917087,2.301909399891709,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.6761946699054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.35678244567874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2857.663183593846,0.0,19.049802885381478,18.0,15.0,,2857.663183593846,2.857663183593846,7.0
2022-02-09 23:30:00,7000.0,0.0,19.137604249508858,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.77899825520305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.446014679584493,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.124579205148923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.814059933310595,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.513859899199755,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.21695788294623,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.91547387461355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.616848535165545,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.329504216113143,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.012151879437234,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.68853092215144,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.35319485103859,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2369.813607885194,0.0,20.0,21.0,20.0,22.0,2369.813607885194,2.369813607885194,7.0
2022-02-10 06:30:00,2368.3385533387927,0.0,20.0,21.0,20.0,22.0,2368.3385533387927,2.3683385533387926,7.0
2022-02-10 07:00:00,7000.0,0.0,20.00459740731266,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,20.64664924198978,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.319432742892314,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.715918916973646,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.443049926794007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.23831589985935,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.04516108991061,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.940886053664578,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.845610498930967,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.81725456858464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.796856706409464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.795026288193704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,1830.5090789386816,0.0,18.798288606206615,18.0,15.0,,1830.5090789386816,1.8305090789386815,7.0
2022-02-10 14:00:00,7000.0,0.0,19.03001283154932,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.967365934903423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.841146959240703,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.698127749357372,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,22.472030049854357,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,22.269685192121802,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.728342015113633,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,21.42832657608018,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,21.127458169512515,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.8278495108468,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,0.0,0.0,20.527902079422425,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 20:00:00,605.2623835689274,0.0,20.225820608604316,21.0,20.0,22.0,605.2623835689274,0.6052623835689274,7.0
2022-02-10 20:30:00,2350.783129211866,0.0,20.0,21.0,20.0,22.0,2350.783129211866,2.350783129211866,7.0
2022-02-10 21:00:00,2410.729137032886,0.0,20.0,21.0,20.0,22.0,2410.729137032886,2.410729137032886,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.672046965852804,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,4606.502848419832,0.0,19.343156900788916,18.0,15.0,,4606.502848419832,4.606502848419832,7.0
2022-02-10 23:00:00,7000.0,0.0,19.63403293686513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.233231246760276,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,0.0,0.0,20.810472826502377,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,20.407366840600588,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,20.00046462683701,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.597228430278363,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.20595959586609,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,18.820840067509934,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,18.435361221093114,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,0.0,0.0,18.056189471458552,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:00:00,7000.0,0.0,17.69076152582104,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,18.290302401900554,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,18.870013563354856,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.437203792928063,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,2963.045529438599,0.0,20.0,21.0,20.0,22.0,2963.045529438599,2.963045529438599,7.0
2022-02-11 06:30:00,5227.517071526429,0.0,20.0,21.0,20.0,22.0,5227.517071526429,5.227517071526429,7.0
