time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.843888664536607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.689985948532048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.53835534811076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.3891108281045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.240515859166013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.090655600861613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.93770929955414,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.779642267609244,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.879219602697745,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.977156986653014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,20.071659701395053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.160689572325346,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.24616315711044,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.33026106190072,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.411361093593737,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,2404.518047706768,0.0,20.227832972682346,21.0,20.0,22.0,2404.518047706768,2.404518047706768,7.0
2022-02-09 08:30:00,7000.0,0.0,20.133224792684334,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 09:00:00,7000.0,0.0,20.21015040857736,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 09:30:00,7000.0,0.0,20.289032069069123,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,20.374815825815112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,20.461990714257553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,20.546623117196027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,20.631562885034032,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,20.721636702150164,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,20.811366174369784,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.89518002985905,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.974310685744904,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,21.049845446697717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.124690928072134,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.201158396882036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.27825664668337,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.353361994753147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.165051888996732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.972300077333898,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.777765737920134,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.58290323454881,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.388335249012147,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.19443863415617,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5289.551650536192,0.0,20.0,21.0,20.0,22.0,5289.551650536192,5.289551650536192,7.0
2022-02-09 20:00:00,5307.079764948997,0.0,20.0,21.0,20.0,22.0,5307.079764948997,5.3070797649489965,7.0
2022-02-09 20:30:00,5221.408643942827,0.0,20.0,21.0,20.0,22.0,5221.408643942827,5.221408643942827,7.0
2022-02-09 21:00:00,5240.906209413198,0.0,20.0,21.0,20.0,22.0,5240.906209413198,5.240906209413198,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.800281574576193,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.861704833235255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.926620935831362,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.989487708733968,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.044056269068516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.83577076519531,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.63324078508819,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,6993.638775605651,0.0,19.43614009212253,18.0,15.0,,6993.638775605651,6.9936387756056515,7.0
2022-02-10 02:00:00,7000.0,0.0,19.503717116248726,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.569532124078734,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.62854423209348,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.68536708173811,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.745250802094386,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.80811797847299,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.87391397275413,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.93917862720565,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.059547864065028,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.12140310456923,21.0,20.0,22.0,7000.0,7.0,7.0
