time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 19:00:00,0.0,0.0,20.313523050157873,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5185.53750455765,0.0,20.0,21.0,20.0,22.0,5185.53750455765,5.18553750455765,7.0
2022-02-09 20:00:00,5202.720944795376,0.0,20.0,21.0,20.0,22.0,5202.720944795376,5.202720944795376,7.0
2022-02-09 20:30:00,5118.734467228829,0.0,20.0,21.0,20.0,22.0,5118.734467228829,5.118734467228829,7.0
2022-02-09 21:00:00,5137.848631088818,0.0,20.0,21.0,20.0,22.0,5137.848631088818,5.1378486310888185,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.680111546296445,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.788949825211983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.902549934587626,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.012012705651863,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.107365987067215,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.772643894834488,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.449360743249773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,4500.142805126118,0.0,19.136894194372537,18.0,15.0,,4500.142805126118,4.500142805126118,7.0
2022-02-10 02:00:00,7000.0,0.0,19.107529195609274,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.228248836073142,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.337108118530832,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.441585513086444,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.550128641516288,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.662595862673186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.778883144450084,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.89343271072657,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.103724176635126,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.21036829815521,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,20.318113295555335,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,5103.8736533688525,0.0,20.000556124322827,21.0,20.0,22.0,5103.8736533688525,5.1038736533688525,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.705559777360172,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.422377936993012,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,3312.1155639095173,0.0,19.17896819492881,18.0,15.0,,3312.1155639095173,3.3121155639095172,7.0
2022-02-10 10:30:00,7000.0,0.0,19.148511901149963,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:00:00,7000.0,0.0,19.38552495557572,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.62543532109617,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.89625140536103,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,20.169675578841574,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,20.45008584405114,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.7305708552906,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.997583659563748,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,21.261429432266283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.49804955158251,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.72926174633897,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,21.923647108779704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,21.68669800657919,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,21.41757335050998,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.146489921862102,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.860321405012577,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.573067074727877,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.286818179180912,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,4768.694274520416,0.0,20.0,21.0,20.0,22.0,4768.694274520416,4.768694274520416,7.0
2022-02-10 20:00:00,4964.662722175733,0.0,20.0,21.0,20.0,22.0,4964.662722175733,4.964662722175732,7.0
2022-02-10 20:30:00,5246.934515744252,0.0,20.0,21.0,20.0,22.0,5246.934515744252,5.246934515744252,7.0
2022-02-10 21:00:00,5380.733662764061,0.0,20.0,21.0,20.0,22.0,5380.733662764061,5.380733662764061,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,19.67601401450036,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,19.775488219194713,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.856263497844292,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.921384297714024,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,1628.150507750434,0.0,19.974192819996485,18.0,15.0,,1628.150507750434,1.628150507750434,7.0
2022-02-11 00:30:00,7000.0,0.0,19.68937411072992,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.72445806007799,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.755402028090057,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.79054402335405,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.82427280339921,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.850291279287124,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.875314315857963,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.906816901741696,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.937262864373402,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.958112771119144,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.97640728306596,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.023435967899253,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.04055993448226,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,5978.709945287254,0.0,20.05281736850299,21.0,20.0,22.0,5978.709945287254,5.978709945287254,7.0
2022-02-11 08:00:00,6516.472394444534,0.0,20.0,21.0,20.0,22.0,6516.472394444534,6.516472394444534,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.670125098336275,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.378788213189974,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,4975.942190408212,0.0,19.15246402884809,18.0,15.0,,4975.942190408212,4.975942190408212,7.0
2022-02-11 10:30:00,7000.0,0.0,19.244938439197597,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:00:00,7000.0,0.0,19.497547847714827,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:30:00,7000.0,0.0,19.74920997580391,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:00:00,7000.0,0.0,20.016842017672147,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:30:00,7000.0,0.0,20.28154200553866,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,20.55287320775143,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,20.826475650726888,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,21.075811452913136,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,21.322466255226214,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,21.525770808141196,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,21.721056411378182,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,0.0,0.0,21.897517306564847,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:30:00,0.0,0.0,21.64575653485602,18.0,15.0,,0.0,0.0,7.0
2022-02-11 17:00:00,0.0,0.0,21.364033870907974,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 17:30:00,0.0,0.0,21.087574591869362,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:00:00,0.0,0.0,20.806081628006886,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:30:00,0.0,0.0,20.531393370173777,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:00:00,0.0,0.0,20.262055697302234,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:30:00,4166.308504387849,0.0,20.0,21.0,20.0,22.0,4166.308504387849,4.166308504387849,7.0
2022-02-11 20:00:00,4096.995526350205,0.0,20.0,21.0,20.0,22.0,4096.995526350205,4.096995526350205,7.0
2022-02-11 20:30:00,4039.073817683616,0.0,20.0,21.0,20.0,22.0,4039.073817683616,4.039073817683616,7.0
2022-02-11 21:00:00,4020.3457985480795,0.0,20.0,21.0,20.0,22.0,4020.3457985480795,4.02034579854808,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,7000.0,0.0,19.75463979605039,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 22:30:00,7000.0,0.0,19.935971696774253,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 23:00:00,7000.0,0.0,20.11132122623367,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 23:30:00,7000.0,0.0,20.28315830116441,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 00:00:00,0.0,0.0,20.454085072969097,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,20.201418061235056,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.95908854292053,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.72397646718899,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.492641942471874,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.266130818962147,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,2050.3311293657744,0.0,19.045611067638273,18.0,15.0,,2050.3311293657744,2.0503311293657744,7.0
2022-02-12 03:30:00,7000.0,0.0,18.954447765360687,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.165191609368982,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.37319460539099,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.579394634810026,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.787077970222622,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-12 06:30:00,7000.0,0.0,20.214310706194624,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-12 07:00:00,7000.0,0.0,20.425735976633234,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-12 07:30:00,0.0,0.0,20.634736235201537,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 08:00:00,0.0,0.0,20.41749094275132,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 08:30:00,0.0,0.0,20.2066011321291,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,20.008693196176353,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.819236266234267,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.643054524707612,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.47603103147257,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.337546711700902,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,5553.5824042275135,0.0,19.20520548745679,18.0,15.0,,5553.5824042275135,5.553582404227513,7.0
2022-02-12 12:00:00,7000.0,0.0,19.42109047992766,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 12:30:00,7000.0,0.0,19.720808108791235,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:00:00,7000.0,0.0,20.02009337741627,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,20.31336197197507,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,20.608687786596782,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,20.898089872999694,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,21.181639529796247,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,21.445798208756454,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,0.0,0.0,21.659575973139674,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:30:00,0.0,0.0,21.432640741390436,18.0,15.0,,0.0,0.0,7.0
2022-02-12 17:00:00,0.0,0.0,21.193311263220817,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 17:30:00,0.0,0.0,20.958430466158426,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:00:00,0.0,0.0,20.709905921378123,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:30:00,0.0,0.0,20.46491446539495,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:00:00,0.0,0.0,20.228236677296607,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:30:00,3622.6167323707764,0.0,20.0,21.0,20.0,22.0,3622.6167323707764,3.6226167323707763,7.0
2022-02-12 20:00:00,3598.0965423686275,0.0,20.0,21.0,20.0,22.0,3598.0965423686275,3.5980965423686273,7.0
2022-02-12 20:30:00,3631.111916308556,0.0,20.0,21.0,20.0,22.0,3631.111916308556,3.631111916308556,7.0
2022-02-12 21:00:00,3635.5525806397013,0.0,20.0,21.0,20.0,22.0,3635.5525806397013,3.6355525806397013,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,7000.0,0.0,19.781308874426056,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 22:30:00,7000.0,0.0,19.991194675800124,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 23:00:00,7000.0,0.0,20.195989835938345,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 23:30:00,7000.0,0.0,20.39529204701516,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 00:00:00,0.0,0.0,20.588635822670394,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,20.354948272369587,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,20.129930295360303,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.910151621124733,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.69177392826486,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.47526431817165,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.261151932940557,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,6338.576684625504,0.0,19.04903175101924,18.0,15.0,,6338.576684625504,6.338576684625504,7.0
2022-02-13 04:00:00,7000.0,0.0,19.22280818591153,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.429413047131202,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.62589223655391,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.81504598993834,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 06:30:00,7000.0,0.0,20.181764596500003,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:00:00,7000.0,0.0,20.361496268221345,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:30:00,0.0,0.0,20.53621024875686,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:00:00,0.0,0.0,20.2784803184169,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:30:00,0.0,0.0,20.023590503213857,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,3097.2762822064924,0.0,19.780060938962034,18.0,15.0,,3097.2762822064924,3.0972762822064923,7.0
2022-02-13 09:30:00,7000.0,0.0,19.73094571642562,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 10:00:00,7000.0,0.0,19.928382036449243,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 10:30:00,7000.0,0.0,20.123240956524306,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 11:00:00,7000.0,0.0,20.31174108103988,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 11:30:00,7000.0,0.0,20.49676708176746,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:00:00,7000.0,0.0,20.677855627992216,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 12:30:00,7000.0,0.0,20.85502654959626,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:00:00,7000.0,0.0,21.02809805090987,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,21.19510980315824,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,21.35407945224922,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,21.508126742555824,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,21.659589267747695,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,21.80774808431637,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,0.0,0.0,21.949014296311013,18.0,15.0,,0.0,0.0,7.0
2022-02-13 16:30:00,0.0,0.0,21.662138357231672,18.0,15.0,,0.0,0.0,7.0
2022-02-13 17:00:00,0.0,0.0,21.375908937926226,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 17:30:00,0.0,0.0,21.093699128579082,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:00:00,0.0,0.0,20.81350556649761,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:30:00,0.0,0.0,20.537576836598856,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:00:00,0.0,0.0,20.26665546535092,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:30:00,4337.756762040958,0.0,20.0,21.0,20.0,22.0,4337.756762040958,4.337756762040958,7.0
2022-02-13 20:00:00,4353.781768105386,0.0,20.0,21.0,20.0,22.0,4353.781768105386,4.353781768105386,7.0
2022-02-13 20:30:00,4368.262195272063,0.0,20.0,21.0,20.0,22.0,4368.262195272063,4.368262195272063,7.0
2022-02-13 21:00:00,4378.688102832046,0.0,20.0,21.0,20.0,22.0,4378.688102832046,4.3786881028320455,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.73414042983626,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.472762264113435,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.21581022002528,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,18.963358765149366,18.0,15.0,,0.0,0.0,7.0
