time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.770518558243396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.54546624544107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.32490061253196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.108953494553873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.89503623842278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.68031180978465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3452.4310440992745,0.0,19.462096343333048,18.0,15.0,,3452.4310440992745,3.4524310440992743,7.0
2022-02-09 04:00:00,7000.0,0.0,19.42533298526425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.576563055832562,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.72454994585596,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.866681284188523,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.127377232263562,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.252056882690546,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.371675655302873,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,3042.736785037704,0.0,20.102569754877987,21.0,20.0,22.0,3042.736785037704,3.0427367850377043,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.76185074309198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.531654835956203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.387530701307707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.249156885098994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,2853.4325840110805,0.0,19.172158318908487,18.0,15.0,,2853.4325840110805,2.8534325840110806,7.0
2022-02-09 11:30:00,7000.0,0.0,19.25353859978927,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.602267457469473,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.946321446964955,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.284435578017014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.611566970989063,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.91198515800487,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.207765717404044,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.453914037582702,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.69825488808687,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.89371352957088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.7008730141982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.430376986335375,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.158513654382226,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.865932117241357,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.57535843318313,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.28731895708351,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5301.455824962581,0.0,20.0,21.0,20.0,22.0,5301.455824962581,5.301455824962581,7.0
2022-02-09 20:00:00,5319.023386524164,0.0,20.0,21.0,20.0,22.0,5319.023386524164,5.319023386524164,7.0
2022-02-09 20:30:00,5233.159462037652,0.0,20.0,21.0,20.0,22.0,5233.159462037652,5.233159462037651,7.0
2022-02-09 21:00:00,5252.700906920837,0.0,20.0,21.0,20.0,22.0,5252.700906920837,5.252700906920837,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.70641675650541,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.79736335180013,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.89296855689374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.98506666702069,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.064495407753913,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.757989267765275,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.461526666085565,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,6674.442155492517,0.0,19.174558930536662,18.0,15.0,,6674.442155492517,6.674442155492517,7.0
2022-02-10 02:00:00,7000.0,0.0,19.25988034075903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.359699809714087,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.44897107036227,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.53453647228716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.624138073245106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.71764635559352,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.814966122654692,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.910996766052637,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.086676993412823,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.17630856318056,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,428.7544762596692,0.0,20.267224668645472,21.0,20.0,22.0,428.7544762596692,0.4287544762596692,7.0
2022-02-10 08:00:00,5226.0709874749,0.0,20.0,21.0,20.0,22.0,5226.0709874749,5.2260709874749,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.74196739144913,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.493680587386468,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.305836924938674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.128219525141972,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.02954774123541,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,4586.4037302990355,0.0,18.93894517374549,18.0,15.0,,4586.4037302990355,4.586403730299035,7.0
2022-02-10 12:00:00,7000.0,0.0,19.15760429648391,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.51087790686442,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.874754282705112,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.23735405318043,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.57438572442951,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.907382318268468,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.19328278762127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.473425798779168,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,21.688698301312538,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,21.51628708454574,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,21.28347800583466,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.048285939077502,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.787232491400466,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.52477774536805,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.2628460653,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,4875.2944158445025,0.0,20.0,21.0,20.0,22.0,4875.2944158445025,4.875294415844502,7.0
2022-02-10 20:00:00,5075.643572979677,0.0,20.0,21.0,20.0,22.0,5075.643572979677,5.0756435729796765,7.0
2022-02-10 20:30:00,5364.225314587195,0.0,20.0,21.0,20.0,22.0,5364.225314587195,5.364225314587195,7.0
2022-02-10 21:00:00,5501.015428769167,0.0,20.0,21.0,20.0,22.0,5501.015428769167,5.501015428769167,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,19.702656174774216,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,19.785003296032066,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.85046518309993,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.901806700024864,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,4228.786765303642,0.0,19.94207048572849,18.0,15.0,,4228.786765303642,4.228786765303642,7.0
2022-02-11 00:30:00,7000.0,0.0,19.820771159149537,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.842334681934332,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.860316569902402,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.882360178047765,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.903317886927866,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.917405157355745,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.930771138476892,18.0,15.0,,7000.0,7.0,7.0
