time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-12 10:30:00,0.0,0.0,20.114887289567832,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,20.063153365697016,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,20.013134714213862,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.967782765589778,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.9226960964287,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,7000.0,0.0,19.880633145765277,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,20.08998271507471,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,20.301432624948752,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,20.511229970240333,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,20.71965328408901,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,20.92136664229079,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,0.0,0.0,21.102420129357274,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:30:00,0.0,0.0,21.026229853689316,18.0,15.0,,0.0,0.0,7.0
2022-02-12 17:00:00,0.0,0.0,20.94167544594746,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 17:30:00,0.0,0.0,20.857763640618682,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:00:00,0.0,0.0,20.76614734490076,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:30:00,0.0,0.0,20.674819786532467,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:00:00,0.0,0.0,20.58557353133858,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:30:00,0.0,0.0,20.498500135305875,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 20:00:00,0.0,0.0,20.413689755275364,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 20:30:00,0.0,0.0,20.32998441317938,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 21:00:00,0.0,0.0,20.24608154140695,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 21:30:00,0.0,0.0,20.16262576227984,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,7000.0,0.0,20.080366166347996,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 22:30:00,7000.0,0.0,20.25016805379805,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 23:00:00,7000.0,0.0,20.418341162796228,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 23:30:00,7000.0,0.0,20.584713545572864,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 00:00:00,0.0,0.0,20.749088294382798,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,20.6612747502195,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,20.57572904803204,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,20.491219281770256,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,20.406347703602542,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,20.321299240506676,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,20.23628369480783,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,0.0,0.0,20.151166099405362,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:00:00,7000.0,0.0,20.06579497980653,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,20.230832092857597,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,20.392380613690303,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,20.55143698417246,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,7000.0,0.0,20.70913024841493,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 06:30:00,7000.0,0.0,20.86581704256278,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:00:00,7000.0,0.0,21.021912533347457,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:30:00,0.0,0.0,21.176299087934403,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:00:00,0.0,0.0,21.076453831278776,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:30:00,0.0,0.0,20.976633646776314,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,20.880611705029004,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,20.786080877225533,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,20.696405523947274,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,20.60764524004784,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,20.518081625223186,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,20.42904113436294,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,20.34017626623624,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,20.251616970209636,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,7000.0,0.0,20.16340051422101,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,20.326058569223168,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,20.485628503119568,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,20.643366868834498,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,20.800114253445958,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,20.955600524131388,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,0.0,0.0,21.10812610652254,18.0,15.0,,0.0,0.0,7.0
2022-02-13 16:30:00,0.0,0.0,21.00778865011328,18.0,15.0,,0.0,0.0,7.0
2022-02-13 17:00:00,0.0,0.0,20.906004245069216,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 17:30:00,0.0,0.0,20.804509673494803,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:00:00,0.0,0.0,20.70236220569879,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:30:00,0.0,0.0,20.600637344259628,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:00:00,0.0,0.0,20.499634038921663,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:30:00,0.0,0.0,20.399106735634213,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 20:00:00,0.0,0.0,20.298843681744483,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 20:30:00,0.0,0.0,20.198873582249284,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 21:00:00,0.0,0.0,20.099229301834665,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.90128729546131,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.80314867581334,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.705589091569134,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.608661276355587,18.0,15.0,,0.0,0.0,7.0
