time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.973038356519424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.946213607274515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.91954064145815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.893043156641735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.86642542656538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.839358201021504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.811525476928875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.782571453816637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.753001939524722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.723393739063333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.6934338585651,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.662764451605234,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.631707503034526,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.600633620338602,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.56926006527971,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.537266516799527,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.504930854530667,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.474268623392387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.44414793948088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.419466503989,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.395234499266234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.374275934357208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.35357039565759,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.335889986407103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.318354144249152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.300390177970485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.281810108156325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6144.795980627221,0.0,20.26180123650154,18.0,15.0,,6144.795980627221,6.144795980627221,7.0
2022-02-09 14:30:00,7000.0,0.0,20.31481574358575,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.375546252585043,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,20.436415501112457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.494507475809122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.468890015924252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.438142056491795,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.40677947805498,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.37382768752477,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.340620176303737,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.307223071718226,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.27342844214771,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.239006027087157,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,0.0,0.0,20.20453644192894,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:00:00,0.0,0.0,20.17068125652318,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:30:00,0.0,0.0,20.136765203267146,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,20.102013303817763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.1502979843458,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.19921078479476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.24779995311581,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.294982990871578,18.0,15.0,,0.0,0.0,7.0
