time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.77204837018586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.548471851764628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.32932847680386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.114750058560922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.902166058344825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.68875892200063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.471862931471854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.24851351253614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.023072464265535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5448.453739834167,0.0,18.8004401110663,18.0,15.0,,5448.453739834167,5.448453739834167,7.0
2022-02-09 05:30:00,7000.0,0.0,19.304095668709664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1890.495499397405,0.0,20.0,21.0,20.0,22.0,1890.495499397405,1.890495499397405,7.0
2022-02-09 06:30:00,1895.300215170196,0.0,20.0,21.0,20.0,22.0,1895.300215170196,1.895300215170196,7.0
2022-02-09 07:00:00,5962.943886416274,0.0,20.0,21.0,20.0,22.0,5962.943886416274,5.962943886416274,7.0
2022-02-09 07:30:00,0.0,0.0,20.539105301157402,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.269093622735813,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.749037503864326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.506180468878732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.313195766141064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.126705273356958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.97090382077165,18.0,15.0,,0.0,0.0,7.0
