time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83506307685809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.67256186837565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.51256082975238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.355177726980134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.19857517212738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.040728553868227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.87971393832671,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.71338255831195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1441.65235739808,0.0,19.544877274976372,18.0,15.0,,1441.65235739808,1.4416523573980802,7.0
2022-02-09 05:00:00,7000.0,0.0,19.479104276837138,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.802394568651867,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.117252400902615,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.425736965198173,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.73018477709669,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,21.02891275969471,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.827882028242907,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.62671650921604,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.447571280998154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.273458936742728,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.158771858918865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.047876759702216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.97922656499963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.912676696537428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.876908578012312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.842234366892413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.8075052717102,18.0,15.0,,7000.0,7.0,7.0
