time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88296368509589,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.767261985695246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.652949688672223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.540119488763313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.427476944238748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.313590300162108,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.19709436748009,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.07645982674174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.95390711248214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.831950753380784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5115.771111475714,0.0,19.709226871784747,18.0,15.0,,5115.771111475714,5.115771111475714,7.0
2022-02-09 06:00:00,1591.5883802196126,0.0,20.0,21.0,20.0,22.0,1591.5883802196126,1.5915883802196127,7.0
2022-02-09 06:30:00,1595.63342015575,0.0,20.0,21.0,20.0,22.0,1595.63342015575,1.59563342015575,7.0
2022-02-09 07:00:00,4979.888149771059,0.0,20.0,21.0,20.0,22.0,4979.888149771059,4.979888149771059,7.0
2022-02-09 07:30:00,0.0,0.0,20.27351901708262,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.137072759635124,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
