time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.797092505288973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.597722555608154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.401953742976332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.209915255325637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.019330862666983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.827700264116505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5094.901611020403,0.0,19.632653792259294,18.0,15.0,,5094.901611020403,5.094901611020403,7.0
2022-02-09 04:00:00,7000.0,0.0,19.649518893894864,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.74260189877574,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.83364590557233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92032389552357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.075187076301766,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.148732684225724,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,402.4654580203984,0.0,20.21853214732928,21.0,20.0,22.0,402.4654580203984,0.4024654580203984,7.0
2022-02-09 08:00:00,5508.61508147716,0.0,20.0,21.0,20.0,22.0,5508.61508147716,5.50861508147716,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.797535690596685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.601595206418505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.50144158971,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.405745804726923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.381188640729473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,2634.5456429952546,0.0,19.358586978911166,18.0,15.0,,2634.5456429952546,2.6345456429952545,7.0
2022-02-09 12:00:00,7000.0,0.0,19.49666791091459,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.820377686328307,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.14107428520668,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.452308154665758,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.735193105089238,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.01422732171399,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.23583879573706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.45620176629291,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.621386224196133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.481107856551876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.251174637681903,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.019454409981826,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.762735467519022,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.50728081045386,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.253566437955318,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5964.245661417743,0.0,20.0,21.0,20.0,22.0,5964.245661417743,5.964245661417743,7.0
2022-02-09 20:00:00,5984.009525587326,0.0,20.0,21.0,20.0,22.0,5984.009525587326,5.984009525587326,7.0
2022-02-09 20:30:00,5887.410863634945,0.0,20.0,21.0,20.0,22.0,5887.410863634945,5.887410863634945,7.0
2022-02-09 21:00:00,5909.395386699977,0.0,20.0,21.0,20.0,22.0,5909.395386699977,5.909395386699977,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.740413691100095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.782904325748255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.830204622801492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.875092313398444,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.909450517374093,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,4663.751739537923,0.0,19.64064724358282,18.0,15.0,,4663.751739537923,4.663751739537923,7.0
2022-02-10 01:00:00,7000.0,0.0,19.579709315448763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.623758537337586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.671027660877865,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.715989125543604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.752405615828298,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.786298590353145,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.824496727791686,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.86688167578415,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.913365269458144,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.959433458625913,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.039199924416504,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.08168885518537,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,3012.6437590793616,0.0,20.125985376548567,21.0,20.0,22.0,3012.6437590793616,3.0126437590793618,7.0
2022-02-10 08:00:00,5878.674104274422,0.0,20.0,21.0,20.0,22.0,5878.674104274422,5.878674104274421,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.778444227252592,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.564985883451254,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.417729956665028,18.0,15.0,,0.0,0.0,7.0
