time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.917501571945312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.83574379746563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.75476873700683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.674645245851185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.594464530485336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.513218771433625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.429944614973937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.343560684303995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.255626193770635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.167911494592136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,247.60810895219424,0.0,20.07945737669173,18.0,15.0,,247.60810895219424,0.24760810895219423,7.0
2022-02-09 06:00:00,2085.096233976905,0.0,20.0,21.0,20.0,22.0,2085.096233976905,2.085096233976905,7.0
2022-02-09 06:30:00,2090.395529725785,0.0,20.0,21.0,20.0,22.0,2090.395529725785,2.090395529725785,7.0
2022-02-09 07:00:00,6506.774370615473,0.0,20.0,21.0,20.0,22.0,6506.774370615473,6.5067743706154735,7.0
2022-02-09 07:30:00,0.0,0.0,20.192048468140953,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.096363127301085,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92729082695085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.856482322815804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.847800706348096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.84040157551185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.88213109423644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.924271620770458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.997010104083916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.069667055693568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.144863452181202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.21763489936616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.274388208741556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1485.6876857231857,0.0,20.330886081368075,18.0,15.0,,1485.6876857231857,1.4856876857231858,7.0
2022-02-09 15:00:00,7000.0,0.0,20.41397267392416,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,20.73851662749249,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.025445645786178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.00309552817744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.919617531179178,21.0,20.0,22.0,0.0,0.0,7.0
