time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,1.1428571428571428,0.0,0.0,0.056,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,9.261,6.0,1,21.14320458232481,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,10.3635,6.0,1,20.92042778434014,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.1052999999999999,8.274,6.0,1,20.69956547256016,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,7.7175,6.0,1,20.47672888551301,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.7010905813750598,0.0,0.0,0.1222999999999999,6.615,6.0,1,20.261731067543472,,2453.817034812709,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,1.1428571428571428,0.0,0.0,0.1512,6.174,6.0,1,20.27239077326951,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,1.1428571428571428,0.0,0.0,0.158,3.906,6.0,1,20.4276898257744,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,1.1428571428571428,0.0,0.0,0.0662,2.3415,6.0,1,20.580682775983693,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,1.1428571428571428,0.0,0.0,0.1036,2.205,6.0,1,20.72224909958712,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,90,1.1428571428571428,0.0,1.5112607702418384,0.2158,0.882,6.0,1,20.86526194402479,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,90,1.1428571428571428,0.0,0.0,0.0566666666666666,1.5435,6.0,1,21.01664466209039,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,90,1.1428571428571428,0.0,0.0,0.1901,1.5435,6.0,1,21.15102641073892,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,90,1.1428571428571428,0.2322222222222222,0.0,0.7395,5.0715,6.0,1,21.295006260201948,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,90,1.1428571428571428,0.1548148148148148,0.0,0.3599,5.376,6.0,1,21.441918790723907,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 07:30:00,1,90,1.1428571428571428,0.387037037037037,0.0,1.7199,5.0715,6.0,1,21.60609257268745,,4000.0,0.0,0.0,348.3333333333333,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,1.1428571428571428,0.0,0.0,0.3814666666666665,5.5125,6.0,1,21.82856937377737,,4000.0,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,0.8281262357250343,0.0,0.0,0.2382,9.261,6.0,1,22.0,,2898.44182503762,0.0,0.0,0.0,46.50205553237711,optimal
2021-02-07 09:00:00,1,90,0.8296787374370918,0.0,0.0,0.255,11.7075,6.0,1,22.0,,2903.875581029821,0.0,0.0,0.0,46.00373900643818,optimal
2021-02-07 09:30:00,1,90,0.0,0.0,0.0,0.2849,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,45.5059207970252,optimal
2021-02-07 10:00:00,1,90,0.0,0.0,0.0,0.056,12.348,6.0,1,21.732866736122688,,0.0,0.0,0.0,0.0,45.008600405821625,optimal
