time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,1.1428571428571428,0.0,0.0,0.059,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,9.261,6.0,1,21.13521142711204,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,10.3635,6.0,1,20.94841276760688,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,8.274,6.0,1,20.763135945758147,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,7.7175,6.0,1,20.576752396220297,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.7288841474693613,0.0,0.0,0.1019,6.615,6.0,1,20.3919266812257,,2551.0945161427644,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,1.1428571428571428,0.0,0.0,0.0755,6.174,6.0,1,20.416526481559785,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,1.1428571428571428,0.0,0.0,0.059,3.906,6.0,1,20.554017341270708,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,1.1428571428571428,0.0,0.0,0.059,2.3415,6.0,1,20.68804063529867,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,1.1428571428571428,0.0,0.0,0.0788,2.205,6.0,1,20.81996193209037,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,51,1.1428571428571428,0.0,1.6128201843120924,0.0986,0.882,6.0,1,20.95196751661956,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,51,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,1,21.084056426113616,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,51,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,1,21.211454251557804,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,51,1.1428571428571428,0.1548148148148148,0.0,0.0650666666666666,5.0715,6.0,1,21.33739688146056,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:00:00,1,51,1.1428571428571428,0.2322222222222222,0.0,1.2103,5.376,6.0,1,21.474166182740348,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,51,1.1428571428571428,0.1548148148148148,0.0,1.3517333333333332,5.0715,6.0,1,21.64673931938633,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 08:00:00,1,51,1.1428571428571428,0.4644444444444444,0.0,0.2038333333333332,5.5125,6.0,1,21.84896895182736,,4000.0,0.0,0.0,418.0,47.83811266521821,optimal
2021-02-07 08:30:00,1,51,0.672430235468208,0.0,0.0,0.1159333333333333,9.261,6.0,1,22.0,,2353.5058241387283,0.0,0.0,0.0,47.67638721777121,optimal
2021-02-07 09:00:00,1,51,0.0,0.0774074074074074,0.0,0.069,11.7075,6.0,1,22.0,,0.0,0.0,0.0,69.66666666666666,47.51482349577165,optimal
2021-02-07 09:30:00,1,51,0.0,0.0,0.0,1.1578,12.348,6.0,1,21.86472889291616,,0.0,0.0,0.0,0.0,47.35342133749409,optimal
2021-02-07 10:00:00,1,51,0.0,0.0,0.0,0.6654333333333333,12.348,6.0,1,21.77611398166449,,0.0,0.0,0.0,0.0,47.19218058137481,optimal
