time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,50,0.0,0.0,0.0,0.1987333333333333,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,50,0.0,0.0,0.0,0.143,10.3635,6.0,0,20.758429993800007,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,50,0.0,0.0,0.0,0.1683333333333333,8.274,6.0,0,20.51321479013375,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,50,0.0,0.0,0.0,0.1278,7.7175,6.0,0,20.272825497847496,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.1125999999999999,6.615,6.0,0,20.03110724118815,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.1683333333333333,6.174,6.0,0,20.205972623611785,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.1754,3.906,6.0,0,20.38246753728982,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.1783333333333333,2.3415,6.0,0,20.55530734896544,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.115,2.205,6.0,0,20.72425142207552,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,50,1.1428571428571428,0.0,3.8769055788877664,0.1434,0.882,6.0,0,20.88330967662505,,4000.0,0.0,0.0,0.0,49.3636844000396,optimal
2021-02-07 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.1227333333333333,1.5435,6.0,0,21.04311867891744,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.1678,1.5435,6.0,0,21.199196083256943,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.1301999999999999,5.0715,6.0,0,21.357384309116483,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 06:30:00,1,50,1.1428571428571428,0.0,0.0,0.077,5.376,6.0,0,21.50844645140686,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
