time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,0.6975729625505683,0.0,0.0,0.061,10.3635,6.0,0,21.028126571640957,,2441.5053689269894,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.152,8.274,6.0,0,20.99456655121183,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.10346666666666668,7.7175,6.0,0,21.024693780326437,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,6.615,6.0,0,21.052296639711955,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,9,1.1428571428571428,0.0,0.0,0.19446666666666668,6.174,6.0,0,21.07763130614936,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,3.906,6.0,0,21.107168484119818,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.1884,2.3415,6.0,0,21.13048332422785,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.06706666666666666,2.205,6.0,0,21.158176754771468,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,9,1.1428571428571428,0.0,1.3097562750591938,0.152,0.882,6.0,0,21.18053104538701,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
