time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,1.1428571428571428,2.4770370370370367,0.0,0.1806333333333333,5.292,6.0,1,21.0,,4000.0,0.0,0.0,2229.333333333333,47.952,optimal
2021-02-07 00:30:00,1,80,1.1428571428571428,0.0,0.0,0.3458333333333333,9.261,6.0,1,20.975974196495308,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,80,1.1428571428571428,0.0,0.0,0.10486666666666666,10.3635,6.0,1,20.957941733430136,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,1.1428571428571428,0.0,0.0,0.17993333333333333,8.274,6.0,1,20.93340224487774,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,1.1428571428571428,0.0,0.0,0.16333333333333333,7.7175,6.0,1,20.907067788916574,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,1.1428571428571428,0.0,0.0,0.06266666666666666,6.615,6.0,1,20.880329786944092,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,1.1428571428571428,0.0,0.0,0.13256666666666667,6.174,6.0,1,20.85141116345813,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,1.1428571428571428,0.0,0.0,0.17646666666666666,3.906,6.0,1,20.823329691021442,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,1.1428571428571428,0.0,0.0,0.09356666666666666,2.3415,6.0,1,20.7959167518321,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,1.1428571428571428,0.0,0.0,0.1697,2.205,6.0,1,20.76700230832468,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,80,1.1428571428571428,0.0,1.8162440974408642,0.18486666666666668,0.882,6.0,1,20.739399739274834,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,80,1.1428571428571428,0.0,0.0,0.10516666666666669,1.5435,6.0,1,20.712142520982198,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,80,1.1428571428571428,0.0,0.0,0.15613333333333332,1.5435,6.0,1,20.6837049611207,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,80,1.1428571428571428,0.0,0.0,0.14113333333333333,5.0715,6.0,1,20.65626872685539,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,80,1.1428571428571428,0.46444444444444444,0.0,0.22483333333333327,5.376,6.0,1,20.628461504731085,,4000.0,0.0,0.0,418.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,80,1.1428571428571428,6.811851851851851,0.0,0.07863333333333335,5.0715,6.0,1,20.60275139504177,,4000.0,0.0,0.0,6130.666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.1586,5.5125,6.0,1,20.575335567689358,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.24106666666666662,9.261,6.0,1,20.550510574917418,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,80,1.1428571428571428,0.46444444444444444,0.0,0.2537,11.7075,6.0,1,20.529009153507214,,4000.0,0.0,0.0,418.0,47.51672376973107,optimal
2021-02-07 09:30:00,1,80,1.1428571428571428,0.0,0.0,0.17133333333333334,12.348,6.0,1,20.51973060191439,,4000.0,0.0,0.0,0.0,47.033930815692415,optimal
2021-02-07 10:00:00,1,80,1.1428571428571428,0.0,0.0,0.064,12.348,6.0,1,20.507627524296467,,4000.0,0.0,0.0,0.0,46.551620654607795,optimal
2021-02-07 10:30:00,1,80,1.1428571428571428,0.0,0.0,0.10693333333333334,12.1275,6.0,1,20.51064431625965,,4000.0,0.0,0.0,0.0,46.06979280368426,optimal
2021-02-07 11:00:00,1,80,1.1428571428571428,0.0,0.0,1.9577666666666669,12.5265,6.0,1,20.51334495128524,,4000.0,0.0,0.0,0.0,45.58844678061165,optimal
2021-02-07 11:30:00,1,80,1.1428571428571428,0.0,0.0,1.6900333333333333,11.7495,6.0,1,20.560872973307045,,4000.0,0.0,0.0,0.0,45.10758210356211,optimal
2021-02-07 12:00:00,1,80,0.0,0.23222222222222222,0.0,0.9829666666666668,13.23,6.0,1,20.60783901157637,,0.0,0.0,0.0,209.0,44.62719829118962,optimal
2021-02-07 12:30:00,1,80,0.0,0.46444444444444444,0.0,1.0591,14.3325,6.0,1,20.596522326661653,,0.0,0.0,0.0,418.0,44.14729486262951,optimal
2021-02-07 13:00:00,1,80,0.0,0.1548148148148148,0.0,0.9080333333333331,14.994,6.0,1,20.577474144472422,,0.0,0.0,0.0,139.33333333333331,43.66787133749795,optimal
2021-02-07 13:30:00,1,80,0.0,0.0,0.0,0.2619666666666666,14.8155,6.0,1,20.546148971459832,,0.0,0.0,0.0,0.0,43.188927235891526,optimal
2021-02-07 14:00:00,1,80,0.0,0.0,0.0,0.40523333333333333,14.112,6.0,1,20.511855170019665,,0.0,0.0,0.0,0.0,42.71046207838671,optimal
2021-02-07 14:30:00,1,80,0.0,0.0,0.0,0.3697,14.007,6.0,1,20.48536256166403,,0.0,0.0,0.0,0.0,42.2324753860394,optimal
2021-02-07 15:00:00,1,80,0.15905018486783723,0.0,0.0,0.066,13.23,6.0,1,20.456955577760024,,556.6756470374303,0.0,0.0,0.0,41.754966680384435,optimal
2021-02-07 15:30:00,1,80,1.1428571428571428,0.0,0.0,0.1646,11.382,6.0,1,20.448974240236307,,4000.0,0.0,0.0,0.0,41.27793548343512,optimal
2021-02-07 16:00:00,1,80,1.1428571428571428,0.6966666666666667,0.0,0.25753333333333334,11.7495,6.0,1,20.501259499186997,,4000.0,0.0,0.0,627.0,40.80138131768276,optimal
2021-02-07 16:30:00,1,80,0.0,0.1548148148148148,0.0,0.21066666666666664,24.3285,6.0,1,20.524364822441314,,0.0,0.0,0.0,139.33333333333331,40.32530370609615,optimal
2021-02-07 17:00:00,1,80,0.0,0.6966666666666667,0.0,1.3589666666666667,28.917,6.0,1,20.482169089003307,,0.0,0.0,0.0,627.0,39.84970217212113,optimal
2021-02-07 17:30:00,1,80,0.0,0.0,0.0,0.5781000000000001,31.3635,6.0,1,20.40978531745013,,0.0,0.0,0.0,0.0,39.37457623968008,optimal
2021-02-07 18:00:00,1,80,0.0,6.347407407407409,0.0,0.20126666666666668,33.306,6.0,1,20.335890055989438,,0.0,0.0,0.0,5712.666666666668,38.899925433171475,optimal
2021-02-07 18:30:00,1,80,0.0,0.23222222222222222,0.0,0.49576666666666663,31.3425,6.0,1,20.2492786904858,,0.0,0.0,0.0,209.0,38.42574927746938,optimal
2021-02-07 19:00:00,1,80,0.0,0.1548148148148148,0.0,1.2426666666666668,28.2555,6.0,1,20.167316573891274,,0.0,0.0,0.0,139.33333333333331,38.38732352819191,optimal
2021-02-07 19:30:00,1,80,0.0,0.1548148148148148,0.0,0.2432333333333333,15.6975,6.0,1,20.088678685495495,,0.0,0.0,0.0,139.33333333333331,38.348936204663715,optimal
2021-02-07 20:00:00,1,80,1.1428571428571428,0.0774074074074074,0.0,0.5379666666666667,12.5475,6.0,1,20.009231328886838,,4000.0,0.0,0.0,69.66666666666666,38.31058726845905,optimal
