time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,120,0.0,0.0774074074074074,0.0,0.06,9.261,6.0,0,21.0,,0.0,0.0,0.0,69.66666666666666,47.952,optimal
2021-02-07 00:30:00,1,120,0.0,0.0,0.0,0.188,10.3635,6.0,0,20.969668053744662,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,120,0.0,0.2322222222222222,0.3028548378947442,0.0728,8.274,6.0,0,20.941886223266,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 01:30:00,1,120,0.0,0.2322222222222222,0.0,0.1418666666666666,7.7175,6.0,0,20.91380974859237,,0.0,0.0,0.0,209.0,47.890428813859806,optimal
2021-02-07 02:00:00,1,120,0.0,0.0,0.0,0.227,6.615,6.0,0,20.884796031236704,,0.0,0.0,0.0,0.0,47.78096719890576,optimal
2021-02-07 02:30:00,1,120,0.0,0.0,0.0,0.1003333333333333,6.174,6.0,0,20.858188952167488,,0.0,0.0,0.0,0.0,47.67161504556666,optimal
2021-02-07 03:00:00,1,120,0.6072558941609094,0.0,0.0,0.094,3.906,6.0,0,20.8292947110792,,2125.395629563183,0.0,0.0,0.0,47.5623722443809,optimal
2021-02-07 03:30:00,1,120,1.1428571428571428,0.0,0.0,0.1708,2.3415,6.0,0,20.82109571889353,,4000.0,0.0,0.0,0.0,47.45323868599633,optimal
2021-02-07 04:00:00,1,120,1.1428571428571428,0.0,0.0,0.062,2.205,6.0,0,20.83658653140241,,4000.0,0.0,0.0,0.0,47.344214261170144,optimal
2021-02-07 04:30:00,1,120,1.1428571428571428,0.0,0.0,0.062,0.882,6.0,0,20.85062206531529,,4000.0,0.0,0.0,0.0,47.23529886076878,optimal
2021-02-07 05:00:00,1,120,1.1428571428571428,0.0,0.0,0.1196,1.5435,6.0,0,20.86462977289988,,4000.0,0.0,0.0,0.0,47.12649237576782,optimal
2021-02-07 05:30:00,1,120,1.1428571428571428,0.0,0.0,0.1452,1.5435,6.0,0,20.879311412293667,,4000.0,0.0,0.0,0.0,47.01779469725186,optimal
2021-02-07 06:00:00,1,120,0.0,0.0,0.0,0.0636666666666666,5.0715,6.0,0,20.89427581240112,,0.0,0.0,0.0,0.0,46.90920571641441,optimal
2021-02-07 06:30:00,1,120,0.0,0.0,0.0,0.2088,5.376,6.0,0,20.859467600769985,,0.0,0.0,0.0,0.0,46.8007253245578,optimal
2021-02-07 07:00:00,1,120,0.0,0.0,0.0,0.062,5.0715,6.0,0,20.82634454439015,,0.0,0.0,0.0,0.0,46.69235341309305,optimal
