time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,111,1.1428571428571428,0.1548148148148148,0.0,0.06,5.292,6.0,1,21.0,,4000.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,111,1.1428571428571428,0.5418518518518518,0.0,0.0871,9.261,6.0,1,21.01873125604442,,4000.0,0.0,0.0,487.6666666666667,47.904048,optimal
2021-02-07 01:00:00,1,111,0.3874567726281092,0.1548148148148148,0.0,0.2424666666666666,10.3635,6.0,1,21.044062930735816,,1356.0987041983822,0.0,0.0,139.33333333333331,47.856143952,optimal
2021-02-07 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.3578333333333333,8.274,6.0,1,21.00001505459248,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.2019,7.7175,6.0,1,21.036109446302373,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,111,1.1428571428571428,0.0,0.0,0.1900666666666666,6.615,6.0,1,21.06037296829261,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,111,1.1428571428571428,0.0,0.0,0.0996666666666666,6.174,6.0,1,21.074532852868423,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.1072,3.906,6.0,1,21.0854712427159,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.2407333333333333,2.3415,6.0,1,21.09625724638545,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.062,2.205,6.0,1,21.110431425568063,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,111,1.1428571428571428,0.0,1.5112607702418384,0.0717,0.882,6.0,1,21.11949987406329,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.2009,1.5435,6.0,1,21.12878664905715,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.1373333333333333,1.5435,6.0,1,21.14164749671964,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,111,1.1428571428571428,0.0,0.0,0.1137333333333333,5.0715,6.0,1,21.152645775197243,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,111,1.1428571428571428,0.0774074074074074,0.0,0.6943333333333334,5.376,6.0,1,21.162616697471787,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 07:30:00,1,111,1.1428571428571428,0.8514814814814814,0.0,0.5558333333333334,5.0715,6.0,1,21.192028956716104,,4000.0,0.0,0.0,766.3333333333333,47.82444111659045,optimal
2021-02-07 08:00:00,1,111,1.1428571428571428,0.8514814814814814,0.0,0.4374333333333333,5.5125,6.0,1,21.22111581821837,,4000.0,0.0,0.0,766.3333333333333,47.64905779206431,optimal
2021-02-07 08:30:00,1,111,1.1428571428571428,2.2448148148148146,0.0,0.5103333333333333,9.261,6.0,1,21.2465156204898,,4000.0,0.0,0.0,2020.3333333333333,47.4738498508627,optimal
2021-02-07 09:00:00,1,111,0.0,0.3096296296296296,0.0,0.4546666666666666,11.7075,6.0,1,21.2734333670652,,0.0,0.0,0.0,278.66666666666663,47.29881711760229,optimal
2021-02-07 09:30:00,1,111,0.0,0.4644444444444444,0.0,0.6777000000000001,12.348,6.0,1,21.196971104221543,,0.0,0.0,0.0,418.0,47.12395941707514,optimal
