time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,0.0,2.012592592592592,0.0,0.0843333333333333,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,0.0,0.2322222222222222,0.0,0.1293333333333333,8.274,6.0,-1,20.862748962299914,,0.0,0.0,0.0,209.0,47.904048,optimal
2021-02-07 01:00:00,1,138,0.0,0.0,0.0,0.063,7.7175,6.0,-1,20.730487444928304,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,138,0.6085513133150043,0.0,0.0,0.063,6.615,6.0,-1,20.571091949788126,,2129.929596602515,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,6.174,6.0,-1,20.579923945450066,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,3.906,6.0,-1,20.734967569370305,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,2.3415,6.0,-1,20.88755513719903,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,2.205,6.0,-1,21.03771030062152,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,138,1.1428571428571428,0.0,3.15477429122075,0.063,0.882,6.0,-1,21.18593798081264,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-1,21.33225673933005,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,1.5435,6.0,-1,21.477166456238685,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
