time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,73,0.0,0.0,0.0,0.054,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,73,0.0,0.0,0.0,0.1338,10.3635,6.0,0,20.882277881948927,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,73,0.276825144421715,0.0,0.0,0.1728,8.274,6.0,0,20.76894202106177,,968.8880054760028,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,73,1.1428571428571428,0.0,0.0,0.0711,7.7175,6.0,0,20.70942811184777,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,73,1.1428571428571428,0.0,0.0,0.2355,6.615,6.0,0,20.80612778832203,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,73,1.1428571428571428,0.0,0.0,0.054,6.174,6.0,0,20.91049103311273,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,73,1.1428571428571428,0.0,0.0,0.2412,3.906,6.0,0,21.00364875870646,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,73,1.1428571428571428,0.0,0.0,0.0654,2.3415,6.0,0,21.10533722129752,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,73,1.1428571428571428,0.0,0.0,0.1646666666666666,2.205,6.0,0,21.19651867276023,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,73,1.1428571428571428,0.0,1.716197456914406,0.1419333333333333,0.882,6.0,0,21.291933330458225,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,73,1.1428571428571428,0.0,0.0,0.0906,1.5435,6.0,0,21.385421329075,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,73,1.1428571428571428,0.0,0.0,0.216,1.5435,6.0,0,21.47547267966069,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,73,1.1428571428571428,0.0,0.0,0.0586666666666666,5.0715,6.0,0,21.5715332993704,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,73,1.1428571428571428,0.0,0.0,0.1880666666666666,5.376,6.0,0,21.65823928595796,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,73,1.1428571428571428,1.0837037037037036,0.0,0.2058666666666666,5.0715,6.0,0,21.754485316519904,,4000.0,0.0,0.0,975.3333333333334,48.096144192240295,optimal
2021-02-07 07:30:00,1,73,1.1428571428571428,1.393333333333333,0.0,0.0802666666666666,5.5125,6.0,0,21.87107485251244,,4000.0,0.0,0.0,1254.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,73,0.4724449067156506,0.2322222222222222,0.0,0.1565333333333333,9.261,6.0,0,22.0,,1653.5571735047772,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,73,0.0,0.2322222222222222,0.0,0.4676,11.7075,6.0,0,22.0,,0.0,0.0,0.0,209.0,47.87964723053076,optimal
