time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,9.261,6.0,1,20.930694388097347,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,10.3635,6.0,1,20.860840121824584,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,8.274,6.0,1,20.790447008238846,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,1.1428571428571428,0.0,0.0,0.051,7.7175,6.0,1,20.72041841636481,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,1.1428571428571428,0.0,0.0,0.0634666666666666,6.615,6.0,1,20.65074783046972,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,1.1428571428571428,0.0,0.0,0.1756666666666666,6.174,6.0,1,20.581304561294715,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,3.906,6.0,1,20.518240123795533,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,1.1428571428571428,0.0,0.0,0.1881333333333333,2.3415,6.0,1,20.44771473705917,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,1.1428571428571428,0.0,0.0,0.051,2.205,6.0,1,20.38602015638669,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,124,1.1428571428571428,0.0,1.816244097440864,0.1507333333333333,0.882,6.0,1,20.316964430628293,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,124,1.1428571428571428,0.0,0.0,0.0884,1.5435,6.0,1,20.2552986365652,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,124,1.1428571428571428,0.0,0.0,0.0533333333333333,1.5435,6.0,1,20.19088786650104,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,124,1.1428571428571428,0.0,0.0,0.1981333333333333,5.0715,6.0,1,20.1253200807288,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,124,1.1428571428571428,0.6192592592592592,0.0,0.292,5.376,6.0,1,20.0684944851658,,4000.0,0.0,0.0,557.3333333333333,48.144288480721016,optimal
2021-02-07 07:30:00,1,124,1.1428571428571428,0.2322222222222222,0.0,0.4119333333333332,5.0715,6.0,1,20.028601466689743,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,124,1.1428571428571428,0.6535393388187934,0.0,0.2361,5.5125,6.0,1,20.004558984633544,,4000.0,170.18540493691407,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,124,1.1428571428571428,1.984604442665609,0.0,0.3765666666666666,9.261,6.0,1,20.0,,4000.0,183.8106650657149,0.0,1602.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,124,1.1428571428571428,0.3742942807974193,0.0,0.5074,11.7075,6.0,1,20.0,,4000.0,58.19818605101077,0.0,278.66666666666663,47.82815389860976,optimal
2021-02-07 09:30:00,1,124,1.1428571428571428,0.3873160292715648,0.0,0.226,12.348,6.0,1,20.0,,4000.0,348.5844263444084,0.0,0.0,47.65647964332091,optimal
