time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.0,0.4644444444444444,0.0,0.0700666666666666,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.4853069583315461,0.0,0.0,0.1629666666666666,8.274,6.0,-1,20.91341513362345,,1698.5743541604115,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,7.7175,6.0,-1,20.91282086600487,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,6.615,6.0,-1,21.00700374336586,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,6.174,6.0,-1,21.100305492457856,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,3.906,6.0,-1,21.19273149801893,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,2.3415,6.0,-1,21.28398155261902,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,2.205,6.0,-1,21.37406284271228,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,1.1428571428571428,0.0,1.616050669600632,0.059,0.882,6.0,-1,21.46328807009604,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-1,21.551662466328068,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,-1,21.639496790256096,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-1,21.726794342362,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.376,6.0,-1,21.8135584029578,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,-1,21.899792232308933,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,1.1428571428571428,0.4644444444444444,0.0,0.0862666666666666,5.5125,6.0,-1,21.985193511495783,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.2322222222222222,0.0,0.1876,9.261,6.0,-1,22.08388161359188,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,2159.6666666666665,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,12.348,6.0,-1,21.95056026763115,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,12.348,6.0,-1,21.847790414263294,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,12.1275,6.0,-1,21.72557547806087,,0.0,0.0,0.0,0.0,46.28048472304416,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.0764666666666666,12.5265,6.0,-1,21.60441297923109,,0.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.363033333333333,11.7495,6.0,-1,21.49685864343094,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,2.3484666666666665,13.23,6.0,-1,21.407029294063737,,0.0,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.0,0.2322222222222222,0.0,2.436,14.3325,6.0,-1,21.318510417661766,,0.0,0.0,0.0,209.0,44.56783719698081,optimal
2021-02-07 12:00:00,1,27,0.0,0.0,0.0,0.3243333333333333,14.994,6.0,-1,21.23770320957808,,0.0,0.0,0.0,0.0,44.14074518469879,optimal
2021-02-07 12:30:00,1,27,0.0,0.0,0.0,1.0444,14.8155,6.0,-1,21.140665317873903,,0.0,0.0,0.0,0.0,43.71408026442904,optimal
2021-02-07 13:00:00,1,27,0.0,0.387037037037037,0.0,0.3577666666666667,14.112,6.0,-1,21.08000586576524,,0.0,0.0,0.0,348.3333333333333,43.28784200907957,optimal
2021-02-07 13:30:00,1,27,0.0,0.0,0.0,0.069,14.007,6.0,-1,20.98825020721191,,0.0,0.0,0.0,0.0,42.862029991985445,optimal
2021-02-07 14:00:00,1,27,0.0,0.0,0.0,0.069,13.23,6.0,-1,20.870982525517704,,0.0,0.0,0.0,0.0,42.43664378690841,optimal
2021-02-07 14:30:00,1,27,1.1428571428571428,0.0,0.0,0.069,11.382,6.0,-1,20.75473704822368,,4000.0,0.0,0.0,0.0,42.01168296803646,optimal
2021-02-07 15:00:00,1,27,0.1945649879182824,0.0,0.0,0.069,11.7495,6.0,-1,20.828791638766628,,680.9774577139887,0.0,0.0,0.0,41.58714710998338,optimal
2021-02-07 15:30:00,1,27,0.0,0.3096296296296296,0.0,0.8341666666666666,24.3285,6.0,-1,20.745639670949608,,0.0,0.0,0.0,278.66666666666663,41.163035787788345,optimal
2021-02-07 16:00:00,1,27,0.0,0.4644444444444444,0.0,0.235,28.917,6.0,-1,20.679335073229684,,0.0,0.0,0.0,418.0,40.73934857691551,optimal
2021-02-07 16:30:00,1,27,0.0,0.0,0.0,0.1901999999999999,31.3635,6.0,-1,20.59408114426672,,0.0,0.0,0.0,0.0,40.31608505325355,optimal
2021-02-07 17:00:00,1,27,0.0,0.0,0.0,0.4042666666666666,33.306,6.0,-1,20.50538542041372,,0.0,0.0,0.0,0.0,39.89324479311525,optimal
2021-02-07 17:30:00,1,27,0.0,0.0,0.0,0.069,31.3425,6.0,-1,20.422758690273994,,0.0,0.0,0.0,0.0,39.47082737323709,optimal
2021-02-07 18:00:00,1,27,0.0,0.0,0.0,0.069,28.2555,6.0,-1,20.3092523862165,,0.0,0.0,0.0,0.0,39.04883237077881,optimal
2021-02-07 18:30:00,1,27,0.0,0.0,0.0,0.069,15.6975,6.0,-1,20.19705085792281,,0.0,0.0,0.0,0.0,38.627259363322985,optimal
2021-02-07 19:00:00,1,27,0.0,0.0,0.0,0.3504666666666666,12.5475,6.0,-1,20.08584057321136,,0.0,0.0,0.0,0.0,38.206107928874616,optimal
