time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,26,0.0,0.0,0.0,0.059,10.3635,6.0,0,21.05618417625514,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,8.274,6.0,0,20.87768142753222,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,7.7175,6.0,0,20.933086575037738,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,6.615,6.0,0,20.9874346662703,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,6.174,6.0,0,21.04073630192627,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,3.906,6.0,0,21.09250055103652,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,2.3415,6.0,0,21.142742831292974,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,2.205,6.0,0,21.191979831127476,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,0.882,6.0,0,21.240221632001898,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,0,21.287979639632443,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,0,21.335258705743104,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,0,21.38206363340233,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.376,6.0,0,21.428399177510954,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,26,1.1428571428571428,0.0,0.0,0.6266666666666666,5.0715,6.0,0,21.473768619928926,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,26,1.1428571428571428,0.3096296296296296,0.0,1.3840333333333332,5.5125,6.0,0,21.544755846993684,,4000.0,0.0,0.0,278.66666666666663,47.23773320715071,optimal
