time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,9.261,6.0,1,21.076602603737754,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,10.3635,6.0,1,20.969520889643167,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.11040000000000001,8.274,6.0,1,20.862485123706517,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.057,7.7175,6.0,1,20.940794780822323,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,6.615,6.0,1,21.015835040123136,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.08666666666666667,6.174,6.0,1,21.089739588864003,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.08073333333333334,3.906,6.0,1,21.16386962284364,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.062,2.3415,6.0,1,21.23692350076314,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.1065,2.205,6.0,1,21.308095908833447,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,13,1.1428571428571428,0.0,1.714481259457488,0.0659,0.882,6.0,1,21.380837270733647,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,1.5435,6.0,1,21.451482073780298,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.11040000000000001,1.5435,6.0,1,21.52126236532795,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,13,1.1428571428571428,0.0,0.0,0.057,5.0715,6.0,1,21.593026791246547,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,13,1.1428571428571428,0.0774074074074074,0.0,0.7898333333333334,5.376,6.0,1,21.661564286655775,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,13,1.1428571428571428,2.8640740740740736,0.0,2.0606,5.0715,6.0,1,21.75528630131364,,4000.0,0.0,0.0,2577.666666666666,48.048048048048045,optimal
2021-02-07 08:00:00,1,13,1.1428571428571428,0.23222222222222222,0.0,0.44189999999999996,5.5125,6.0,1,21.878169499529307,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,0.8400078497809041,0.46444444444444444,0.0,0.1725,9.261,6.0,1,21.963152163057718,,2940.0274742331644,0.0,0.0,418.0,47.448586408684214,optimal
2021-02-07 09:00:00,1,13,0.0,0.6192592592592592,0.0,0.3948333333333333,11.7075,6.0,1,22.0,,0.0,0.0,0.0,557.3333333333333,46.897724230959746,optimal
2021-02-07 09:30:00,1,13,0.0,0.1548148148148148,0.0,0.09046666666666668,12.348,6.0,1,21.93771698132734,,0.0,0.0,0.0,139.33333333333331,46.347412915413,optimal
2021-02-07 10:00:00,1,13,0.0,1.548148148148148,0.0,0.08973333333333333,12.348,6.0,1,21.85722564139726,,0.0,0.0,0.0,1393.3333333333333,45.7976519111818,optimal
2021-02-07 10:30:00,1,13,0.0,0.0,0.0,0.09633333333333331,12.1275,6.0,1,21.779222524065847,,0.0,0.0,0.0,0.0,45.24844066795484,optimal
2021-02-07 11:00:00,1,13,0.0,0.0,0.0,0.067,12.5265,6.0,1,21.667167121583326,,0.0,0.0,0.0,0.0,44.6997786359711,optimal
2021-02-07 11:30:00,1,13,0.0,0.0,0.0,0.12040000000000001,11.7495,6.0,1,21.554819209076335,,0.0,0.0,0.0,0.0,44.15166526601934,optimal
2021-02-07 12:00:00,1,13,0.0,0.0,0.0,0.067,13.23,6.0,1,21.44563713008445,,0.0,0.0,0.0,0.0,43.60410000943754,optimal
2021-02-07 12:30:00,1,13,0.0,0.3096296296296296,0.0,0.11916666666666668,14.3325,6.0,1,21.33974398711222,,0.0,0.0,0.0,278.66666666666663,43.057082318112315,optimal
2021-02-07 13:00:00,1,13,0.0,0.5418518518518518,0.0,1.5857333333333332,14.994,6.0,1,21.241215470187054,,0.0,0.0,0.0,487.6666666666667,42.510611644478416,optimal
2021-02-07 13:30:00,1,13,0.0,0.46444444444444444,0.0,0.2384333333333333,14.8155,6.0,1,21.154771536273117,,0.0,0.0,0.0,418.0,41.96468744151815,optimal
2021-02-07 14:00:00,1,13,0.0,0.0,0.0,0.15546666666666667,14.112,6.0,1,21.05840569894013,,0.0,0.0,0.0,0.0,41.41930916276085,optimal
2021-02-07 14:30:00,1,13,0.0,0.0,0.0,0.19219999999999998,14.007,6.0,1,20.96106698564847,,0.0,0.0,0.0,0.0,40.8744762622823,optimal
2021-02-07 15:00:00,1,13,0.0,0.0,0.0,1.4015,13.23,6.0,1,20.85835989793925,,0.0,0.0,0.0,0.0,40.330188194704235,optimal
2021-02-07 15:30:00,1,13,0.822253504555142,0.0,0.0,2.5867666666666667,11.382,6.0,1,20.772774643438215,,2877.887265942997,0.0,0.0,0.0,39.78644441519375,optimal
2021-02-07 16:00:00,1,13,0.0,0.0,0.0,1.4324333333333334,11.7495,6.0,1,20.82837904015832,,0.0,0.0,0.0,0.0,39.24324437946277,optimal
2021-02-07 16:30:00,1,13,0.0,0.0,0.0,0.08776666666666666,24.3285,6.0,1,20.731037649493995,,0.0,0.0,0.0,0.0,38.700587543767526,optimal
2021-02-07 17:00:00,1,13,0.0,0.0,0.0,0.1033,28.917,6.0,1,20.62194635686053,,0.0,0.0,0.0,0.0,38.15847336490798,optimal
2021-02-07 17:30:00,1,13,0.0,0.387037037037037,0.0,0.0905,31.3635,6.0,1,20.508656001190616,,0.0,0.0,0.0,348.3333333333333,37.61690130022728,optimal
2021-02-07 18:00:00,1,13,0.0,0.0774074074074074,0.0,1.2996333333333334,33.306,6.0,1,20.412514772713397,,0.0,0.0,0.0,69.66666666666666,37.075870807611274,optimal
2021-02-07 18:30:00,1,13,0.0,0.1548148148148148,0.0,0.20386666666666667,31.3425,6.0,1,20.336571456096667,,0.0,0.0,0.0,139.33333333333331,36.53538134548788,optimal
2021-02-07 19:00:00,1,13,0.0,0.6966666666666667,0.0,0.11706666666666667,28.2555,6.0,1,20.24207948468219,,0.0,0.0,0.0,627.0,35.995432372826606,optimal
2021-02-07 19:30:00,1,13,0.0,0.0,0.0,0.20753333333333332,15.6975,6.0,1,20.146146693768735,,0.0,0.0,0.0,0.0,35.45602334913799,optimal
