time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,1.1428571428571428,0.0,0.0,0.0583666666666666,9.261,6.0,1,21.010163404753506,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,38,0.0,0.5418518518518518,0.0,0.091,10.3635,6.0,1,21.02759477284145,,0.0,0.0,0.0,487.6666666666667,47.856143952,optimal
2021-02-07 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.103,8.274,6.0,1,20.95025790582744,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.075,7.7175,6.0,1,20.984069944747933,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,6.615,6.0,1,21.012272633322723,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,6.174,6.0,1,21.029327081490795,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,3.906,6.0,1,21.04574767733756,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,2.3415,6.0,1,21.061808604248046,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,2.205,6.0,1,21.077511809837173,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,38,1.1428571428571428,0.0,1.6128201843120924,0.056,0.882,6.0,1,21.093129982234736,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,1.5435,6.0,1,21.108663581897268,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,38,1.1428571428571428,0.0,0.0,0.0643333333333333,1.5435,6.0,1,21.12411306678793,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,38,1.1428571428571428,0.4644444444444444,0.0,1.2033666666666665,5.0715,6.0,1,21.139478892389995,,4000.0,0.0,0.0,418.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,38,1.1428571428571428,2.167407407407408,0.0,1.1348,5.376,6.0,1,21.174007375359672,,4000.0,0.0,0.0,1950.666666666667,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,1.1428571428571428,5.573333333333333,0.0,0.2775,5.0715,6.0,1,21.224469314271108,,4000.0,0.0,0.0,5016.0,48.0,optimal
2021-02-07 08:00:00,1,38,1.1428571428571428,0.2322222222222222,0.0,0.3107,5.5125,6.0,1,21.268133326989368,,4000.0,0.0,0.0,209.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,1.1428571428571428,0.5418518518518518,0.0,1.7345,9.261,6.0,1,21.301222000514173,,4000.0,0.0,0.0,487.6666666666667,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,0.0,0.5418518518518518,0.0,0.3148999999999999,11.7075,6.0,1,21.33635794550919,,0.0,0.0,0.0,487.6666666666667,46.74423944793031,optimal
2021-02-07 09:30:00,1,38,0.0,0.0,0.0,0.281,12.348,6.0,1,21.26128173531128,,0.0,0.0,0.0,0.0,46.32648949174432,optimal
2021-02-07 10:00:00,1,38,0.0,0.0774074074074074,0.0,0.3105,12.348,6.0,1,21.184345611184863,,0.0,0.0,0.0,69.66666666666666,45.90915728551451,optimal
2021-02-07 10:30:00,1,38,0.0,0.6966666666666667,0.0,0.3609333333333333,12.1275,6.0,1,21.109321136876616,,0.0,0.0,0.0,627.0,45.492242411490935,optimal
2021-02-07 11:00:00,1,38,0.0,1.548148148148148,0.0,0.217,12.5265,6.0,1,21.036921823946155,,0.0,0.0,0.0,1393.3333333333333,45.07574445234138,optimal
2021-02-07 11:30:00,1,38,0.0,0.2322222222222222,0.0,0.1895333333333333,11.7495,6.0,1,20.97105253188808,,0.0,0.0,0.0,209.0,44.65966299115098,optimal
2021-02-07 12:00:00,1,38,0.0,0.2322222222222222,0.0,0.101,13.23,6.0,1,20.908485151279475,,0.0,0.0,0.0,209.0,44.24399761142177,optimal
2021-02-07 12:30:00,1,38,0.0,0.5418518518518518,0.0,0.0886666666666666,14.3325,6.0,1,20.847675272370623,,0.0,0.0,0.0,487.6666666666667,43.82874789707228,optimal
2021-02-07 13:00:00,1,38,0.0,0.0,0.0,0.0716,14.994,6.0,1,20.78447029924396,,0.0,0.0,0.0,0.0,43.41391343243715,optimal
