time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:00:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:30:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-07 04:00:00,1,127,2.0,0.0,0.0,0.062,optimal
2021-02-07 04:30:00,1,127,2.0,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,127,2.0,0.0,1.1060376930150764,0.11913333333333334,optimal
2021-02-07 05:30:00,1,127,2.0,0.0,0.0,1.3168666666666666,optimal
2021-02-07 06:00:00,1,127,2.0,0.0,0.0,1.5838666666666665,optimal
2021-02-07 06:30:00,1,127,2.0,0.0,0.0,0.207,optimal
2021-02-07 07:00:00,1,127,2.0,0.0,0.0,0.31789999999999996,optimal
2021-02-07 07:30:00,1,127,0.0,0.0,0.0,0.207,optimal
2021-02-07 08:00:00,1,127,0.0,0.0,0.0,0.207,optimal
2021-02-07 08:30:00,1,127,0.0,0.0,0.0,0.2548666666666667,optimal
2021-02-07 09:00:00,1,127,0.0,0.0,0.0,0.16503333333333334,optimal
2021-02-07 09:30:00,1,127,0.0,0.0,0.0,0.072,optimal
2021-02-07 10:00:00,1,127,0.0,0.0,0.0,0.072,optimal
2021-02-07 10:30:00,1,127,0.0,0.0,0.0,0.072,optimal
2021-02-07 11:00:00,1,127,0.0,0.0,0.0,0.44606666666666667,optimal
2021-02-07 11:30:00,1,127,0.0,0.0,0.0,0.3004,optimal
2021-02-07 12:00:00,1,127,0.0,0.0,0.0,0.37526666666666664,optimal
2021-02-07 12:30:00,1,127,0.15507301168336143,0.0,0.0,2.5649,optimal
2021-02-07 13:00:00,1,127,1.736413379736345,0.0,0.0,0.34976666666666667,optimal
2021-02-07 13:30:00,1,127,0.9834175867346417,0.0,0.0,0.5502,optimal
2021-02-07 14:00:00,1,127,2.0,0.0,0.0,0.2539333333333333,optimal
2021-02-07 14:30:00,1,127,2.0,0.0,0.0,0.072,optimal
2021-02-07 15:00:00,1,127,2.0,0.0,0.0,0.072,optimal
2021-02-07 15:30:00,1,127,2.0,0.0,0.0,0.207,optimal
2021-02-07 16:00:00,1,127,0.0,0.0,0.0,0.29669999999999996,optimal
2021-02-07 16:30:00,1,127,0.0,0.0,0.0,0.36660000000000004,optimal
2021-02-07 17:00:00,1,127,0.0,0.0,0.0,0.2328,optimal
2021-02-07 17:30:00,1,127,0.0,0.0,0.0,2.163866666666667,optimal
2021-02-07 18:00:00,1,127,0.0,0.0,0.0,0.6734,optimal
2021-02-07 18:30:00,1,127,0.0,0.0,0.0,0.4684,optimal
2021-02-07 19:00:00,1,127,0.0,0.0,0.0,1.6821,optimal
2021-02-07 19:30:00,1,127,0.0,0.0,0.0,1.2685,optimal
2021-02-07 20:00:00,1,127,0.0,0.0,0.0,0.28726666666666667,optimal
2021-02-07 20:30:00,1,127,0.0,0.0,0.0,0.29569999999999996,optimal
2021-02-07 21:00:00,1,127,0.0,0.0,0.0,0.3674,optimal
2021-02-07 21:30:00,1,127,0.0,0.0,0.0,0.4395,optimal
2021-02-07 22:00:00,1,127,0.0,0.0,0.0,0.3805,optimal
2021-02-07 22:30:00,1,127,0.0796190476190476,0.0,0.0,0.3458333333333333,optimal
2021-02-07 23:00:00,1,127,0.0,0.0,0.0,0.1748,optimal
2021-02-07 23:30:00,1,127,0.0,0.0,0.0,0.072,optimal
2021-02-08 00:00:00,1,127,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:30:00,1,127,0.4578095238095238,0.0,0.0,0.104,optimal
2021-02-08 01:00:00,1,127,0.0,0.0,0.0,0.074,optimal
2021-02-08 01:30:00,1,127,0.0,0.0,0.0,0.164,optimal
2021-02-08 02:00:00,1,127,0.0,0.0,0.0,0.10959999999999999,optimal
2021-02-08 02:30:00,1,127,0.0,0.0,0.0,0.10959999999999999,optimal
2021-02-08 03:00:00,1,127,0.0,0.0,0.0,0.218,optimal
2021-02-08 03:30:00,1,127,0.8450645392041546,0.0,0.0,0.062,optimal
2021-02-08 04:00:00,1,127,2.0,0.0,0.0,0.252,optimal
2021-02-08 04:30:00,1,127,2.0,0.0,0.0,0.0756,optimal
2021-02-08 05:00:00,1,127,2.0,0.0,0.0,0.1028,optimal
2021-02-08 05:30:00,1,127,2.0,0.0,0.0,0.22946666666666668,optimal
2021-02-08 06:00:00,1,127,2.0,0.0,0.0,0.06733333333333333,optimal
2021-02-08 06:30:00,1,127,2.0,0.0,2.573890023995519,0.1866,optimal
2021-02-08 07:00:00,1,127,2.0,0.0,5.0,0.141,optimal
2021-02-08 07:30:00,1,127,2.0,0.0,0.0,0.062,optimal
2021-02-08 08:00:00,1,127,0.7763339752210026,0.0,0.0,0.3512,optimal
2021-02-08 08:30:00,1,127,0.7981117281568555,0.0,0.0,0.09029999999999999,optimal
2021-02-08 09:00:00,1,127,0.49852386760202533,0.0,0.0,1.4295333333333333,optimal
2021-02-08 09:30:00,1,127,0.6859343810554032,0.0,0.0,0.5496666666666666,optimal
2021-02-08 10:00:00,1,127,0.8749876442411371,0.0,0.0,0.062,optimal
2021-02-08 10:30:00,1,127,0.882497130787764,0.0,0.0,0.062,optimal
2021-02-08 11:00:00,1,127,0.8223670333846038,0.0,0.0,0.13366666666666666,optimal
2021-02-08 11:30:00,1,127,0.8134749947344615,0.0,0.0,0.14826666666666669,optimal
2021-02-08 12:00:00,1,127,0.8074922716883319,0.0,0.0,0.09773333333333332,optimal
2021-02-08 12:30:00,1,127,0.7578224801023523,0.0,0.0,0.2332,optimal
2021-02-08 13:00:00,1,127,2.0,0.0,0.0,0.092,optimal
2021-02-08 13:30:00,1,127,2.0,0.0,0.0,0.1492,optimal
2021-02-08 14:00:00,1,127,2.0,0.0,0.0,0.15506666666666666,optimal
2021-02-08 14:30:00,1,127,2.0,0.0,0.0,0.09396666666666668,optimal
2021-02-08 15:00:00,1,127,2.0,0.0,0.0,0.2854333333333333,optimal
2021-02-08 15:30:00,1,127,2.0,0.0,0.0,0.27393333333333336,optimal
2021-02-08 16:00:00,1,127,0.0,0.0,0.0,1.8635333333333333,optimal
2021-02-08 16:30:00,1,127,0.0,0.0,0.0,0.36319999999999997,optimal
2021-02-08 17:00:00,1,127,0.0,0.0,0.0,0.35946666666666666,optimal
2021-02-08 17:30:00,1,127,0.0,0.0,0.0,0.4443333333333333,optimal
2021-02-08 18:00:00,1,127,0.0,0.0,0.0,0.3967,optimal
2021-02-08 18:30:00,1,127,0.0,0.0,0.0,0.30519999999999997,optimal
2021-02-08 19:00:00,1,127,0.0,0.0,0.0,0.2803333333333333,optimal
2021-02-08 19:30:00,1,127,0.0,0.0,0.0,0.3476,optimal
2021-02-08 20:00:00,1,127,0.2627487248986481,0.0,0.0,0.4829,optimal
2021-02-08 20:30:00,1,127,0.0,0.0,0.0,0.5596666666666666,optimal
2021-02-08 21:00:00,1,127,0.0,0.0,0.0,0.22326666666666667,optimal
2021-02-08 21:30:00,1,127,0.0,0.0,0.0,0.49460000000000004,optimal
2021-02-08 22:00:00,1,127,0.0398095238095238,0.0,0.0,0.4068333333333333,optimal
2021-02-08 22:30:00,1,127,0.0,0.0,0.0,0.5429666666666667,optimal
2021-02-08 23:00:00,1,127,0.0,0.0,0.0,0.3476,optimal
2021-02-08 23:30:00,1,127,0.0,0.0,0.0,0.099,optimal
2021-02-09 00:00:00,1,127,0.0,0.0,0.0,0.066,optimal
2021-02-09 00:30:00,1,127,1.0947619047619048,0.0,0.0,0.09536666666666666,optimal
2021-02-09 01:00:00,1,127,0.0,0.0,0.0,0.1021,optimal
2021-02-09 01:30:00,1,127,0.0,0.0,0.0,0.059,optimal
2021-02-09 02:00:00,1,127,0.0,0.0,0.0,0.060333333333333336,optimal
2021-02-09 02:30:00,1,127,0.0,0.0,0.0,0.1255,optimal
2021-02-09 03:00:00,1,127,0.014195939554524174,0.0,0.0,0.0793,optimal
2021-02-09 03:30:00,1,127,2.0,0.0,0.0,0.059,optimal
2021-02-09 04:00:00,1,127,2.0,0.0,0.0,0.10796666666666668,optimal
2021-02-09 04:30:00,1,127,2.0,0.0,0.0,0.07783333333333332,optimal
2021-02-09 05:00:00,1,127,2.0,0.0,0.0,0.06276666666666667,optimal
2021-02-09 05:30:00,1,127,2.0,0.0,2.191521376252267,0.13003333333333333,optimal
2021-02-09 06:00:00,1,127,2.0,0.0,5.0,0.069,optimal
2021-02-09 06:30:00,1,127,2.0,0.0,5.0,1.0257,optimal
2021-02-09 07:00:00,1,127,2.0,0.0,5.0,0.9551000000000001,optimal
2021-02-09 07:30:00,1,127,2.0,0.0,0.0,0.1248,optimal
2021-02-09 08:00:00,1,127,0.8829470849769012,0.0,0.0,0.2084,optimal
2021-02-09 08:30:00,1,127,0.8322909317636226,0.0,0.0,0.2828,optimal
2021-02-09 09:00:00,1,127,0.8261485595676541,0.0,0.0,0.215,optimal
2021-02-09 09:30:00,1,127,0.8038629198077639,0.0,0.0,0.22943333333333332,optimal
2021-02-09 10:00:00,1,127,0.6988493832725625,0.0,0.0,0.3378,optimal
2021-02-09 10:30:00,1,127,0.8617430961710589,0.0,0.0,0.069,optimal
2021-02-09 11:00:00,1,127,0.7730573954369384,0.0,0.0,0.136,optimal
2021-02-09 11:30:00,1,127,0.7511828046832999,0.0,0.0,0.2038,optimal
2021-02-09 12:00:00,1,127,0.6796982737090799,0.0,0.0,0.242,optimal
2021-02-09 12:30:00,1,127,0.6954014358912728,0.0,0.0,0.2938,optimal
2021-02-09 13:00:00,1,127,1.5917052505187077,0.0,0.0,0.0803,optimal
2021-02-09 13:30:00,1,127,2.0,0.0,0.0,0.1255,optimal
2021-02-09 14:00:00,1,127,2.0,0.0,0.0,0.1029,optimal
2021-02-09 14:30:00,1,127,2.0,0.0,0.0,0.1029,optimal
2021-02-09 15:00:00,1,127,2.0,0.0,0.0,0.19366666666666663,optimal
2021-02-09 15:30:00,1,127,2.0,0.0,0.0,0.33546666666666664,optimal
2021-02-09 16:00:00,1,127,0.0,0.0,0.0,1.4906333333333335,optimal
2021-02-09 16:30:00,1,127,0.0,0.0,0.0,0.7421333333333333,optimal
2021-02-09 17:00:00,1,127,0.0,0.0,0.0,1.8432333333333328,optimal
2021-02-09 17:30:00,1,127,0.0,0.0,0.0,0.3077,optimal
2021-02-09 18:00:00,1,127,0.0,0.0,0.0,2.2299333333333333,optimal
2021-02-09 18:30:00,1,127,0.0,0.0,0.0,0.2916666666666667,optimal
2021-02-09 19:00:00,1,127,0.0,0.0,0.0,2.0544333333333333,optimal
2021-02-09 19:30:00,1,127,0.0,0.0,0.0,0.3303333333333333,optimal
2021-02-09 20:00:00,1,127,0.0,0.0,0.0,0.4363333333333333,optimal
2021-02-09 20:30:00,1,127,0.0,0.0,0.0,1.2278666666666667,optimal
2021-02-09 21:00:00,1,127,0.0,0.0,0.0,0.6454666666666667,optimal
2021-02-09 21:30:00,1,127,0.0,0.0,0.0,0.4588666666666667,optimal
2021-02-09 22:00:00,1,127,0.0,0.0,0.0,0.4019666666666666,optimal
2021-02-09 22:30:00,1,127,0.0,0.0,0.0,0.45480000000000004,optimal
2021-02-09 23:00:00,1,127,0.0,0.0,0.0,0.1368,optimal
2021-02-09 23:30:00,1,127,0.0,0.0,0.0,0.069,optimal
2021-02-10 00:00:00,1,127,0.0,0.0,0.0,0.063,optimal
2021-02-10 00:30:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 01:00:00,1,127,0.8264761904761905,0.0,0.0,0.063,optimal
2021-02-10 01:30:00,1,127,0.0,0.0,0.0,0.073,optimal
2021-02-10 02:00:00,1,127,0.0,0.0,0.0,0.06833333333333333,optimal
2021-02-10 02:30:00,1,127,0.0,0.0,0.0,0.063,optimal
2021-02-10 03:00:00,1,127,0.8891632338143798,0.0,0.0,0.063,optimal
2021-02-10 03:30:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 04:00:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 04:30:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 05:00:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 05:30:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 06:00:00,1,127,2.0,0.0,0.0,0.063,optimal
2021-02-10 06:30:00,1,127,2.0,0.0,2.46374283861437,0.073,optimal
2021-02-10 07:00:00,1,127,2.0,0.0,5.0,0.073,optimal
2021-02-10 07:30:00,1,127,2.0,0.0,0.0,0.06566666666666666,optimal
